4c 00000000 000a0000
04 01b62c81 7aca7de6
01 3f800000 00f6f6f6
04 01b582d8 7af07d5e
01 3f800000 00fafafa
04 01b6356e 7ae07de8
01 3f800000 00f5f5f5
04 01b57fb4 7b097d60
01 3f800000 00fafafa
04 01b633b9 7af97deb
00 00000000 0000000c
01 3f800000 00000000
04 00b3bb02 7ae67d79
01 3f800000 00000000
04 00b2d438 7af07cfa
01 3f800000 00000000
04 01b3c82a 7acf7d77
01 3f800000 00000000
04 01b2e2dc 7ad87cf9
01 3f800000 00000000
04 01b3dd72 7abb7d75
01 3f800000 00000000
04 01b2f8fa 7ac57cf7
01 3f800000 00000000
04 01b3f990 7aaa7d72
01 3f800000 00000000
04 01b31554 7ab47cf5
01 3f800000 00000000
04 00b41b3a 7a9e7d6f
01 3f800000 00000000
04 01b336b0 7aa87cf2
01 3f800000 00000000
04 00b44121 7a957d6d
01 3f800000 00000000
04 00b35bd0 7a9f7cef
01 3f800000 00000000
04 01b469fa 7a907d6a
01 3f800000 00000000
04 00b38377 7a9a7cec
01 3f800000 001f1f1f
04 01b49473 7a8e7d67
01 3f800000 00222222
04 01b3ac65 7a987ce9
01 3f800000 00777777
04 00b4bf3d 7a907d65
01 3f800000 00777777
04 01b3d552 7a9a7ce5
01 3f800000 00aeaeae
04 01b4e903 7a947d63
01 3f800000 00acacac
04 00b3fd01 7a9f7ce2
01 3f800000 00cecece
04 00b5106d 7a9c7d61
01 3f800000 00cacaca
04 00b42226 7aa77cdf
01 3f800000 00e0e0e0
04 00b53424 7aa77d5f
01 3f800000 00dbdbdb
04 01b4437b 7ab27cdc
01 3f800000 00ebebeb
04 01b552cd 7ab57d5e
01 3f800000 00e5e5e5
04 01b45fb3 7ac07cda
01 3f800000 00f1f1f1
04 01b56b0b 7ac67d5d
01 3f800000 00ebebeb
04 01b47585 7ad17cd8
01 3f800000 00f4f4f4
04 00b57b82 7ada7d5e
01 3f800000 00eeeeee
04 00b483a4 7ae47cd7
01 3f800000 00f6f6f6
04 01b582d8 7af07d5e
01 3f800000 00efefef
04 00b488c8 7afa7cd7
01 3f800000 00f5f5f5
04 01b57fb4 7b097d60
01 3f800000 00eeeeee
04 00b483a5 7b137cd7
00 00000000 0000000c
01 3f800000 00000000
04 00b1b3a5 7af57c82
01 3f800000 00000000
04 00b2d438 7af07cfa
01 3f800000 00000000
04 00b1c421 7add7c82
01 3f800000 00000000
04 01b2e2dc 7ad87cf9
01 3f800000 00000000
04 01b1db45 7aca7c81
01 3f800000 00000000
04 01b2f8fa 7ac57cf7
01 3f800000 00000000
04 00b1f7e9 7aba7c7f
01 3f800000 00000000
04 01b31554 7ab47cf5
01 3f800000 00000000
04 01b218e6 7aad7c7c
01 3f800000 00000000
04 01b336b0 7aa87cf2
01 3f800000 00000000
04 00b23d0f 7aa57c78
01 3f800000 00000000
04 00b35bd0 7a9f7cef
01 3f800000 00000000
04 01b2633b 7aa07c75
01 3f800000 00000000
04 00b38377 7a9a7cec
01 3f800000 00252525
04 00b28a3a 7a9e7c71
01 3f800000 00222222
04 01b3ac65 7a987ce9
01 3f800000 00777777
04 01b2b0df 7a9f7c6d
01 3f800000 00777777
04 01b3d552 7a9a7ce5
01 3f800000 00a9a9a9
04 01b2d5f6 7aa47c68
01 3f800000 00acacac
04 00b3fd01 7a9f7ce2
01 3f800000 00c6c6c6
04 01b2f84d 7aac7c64
01 3f800000 00cacaca
04 00b42226 7aa77cdf
01 3f800000 00d6d6d6
04 01b316ae 7ab77c60
01 3f800000 00dbdbdb
04 01b4437b 7ab27cdc
01 3f800000 00dfdfdf
04 01b32fe5 7ac57c5d
01 3f800000 00e6e6e6
04 01b45fb3 7ac07cda
01 3f800000 00e4e4e4
04 00b342b8 7ad67c5a
01 3f800000 00ebebeb
04 01b47585 7ad17cd8
01 3f800000 00e6e6e6
04 01b34df2 7ae97c58
01 3f800000 00eeeeee
04 00b483a4 7ae47cd7
01 3f800000 00e7e7e7
04 00b3505e 7b007c56
01 3f800000 00efefef
04 00b488c8 7afa7cd7
01 3f800000 00e6e6e6
04 00b348c6 7b187c56
01 3f800000 00eeeeee
04 00b483a5 7b137cd7
00 00000000 0000000c
01 3f800000 00000000
04 00b1b3a5 7af57c82
01 3f800000 00000000
04 00b06554 7af57c15
01 3f800000 00000000
04 00b1c421 7add7c82
01 3f800000 00000000
04 00b077e9 7add7c15
01 3f800000 00000000
04 01b1db45 7aca7c81
01 3f800000 00000000
04 01b09039 7aca7c14
01 3f800000 00000000
04 00b1f7e9 7aba7c7f
01 3f800000 00000000
04 00b0ad32 7aba7c12
01 3f800000 00000000
04 01b218e6 7aad7c7c
01 3f800000 00000000
04 00b0cdc0 7aae7c0f
01 3f800000 00000000
04 00b23d0f 7aa57c78
01 3f800000 00000000
04 00b0f0cf 7aa57c0c
01 3f800000 00000000
04 01b2633b 7aa07c75
01 3f800000 00000000
04 01b11548 7aa07c08
01 3f800000 00252525
04 00b28a3a 7a9e7c71
01 3f800000 002a2a2a
04 00b13a13 7a9e7c03
01 3f800000 00777777
04 01b2b0df 7a9f7c6d
01 3f800000 00777777
04 00b15e17 7aa07bfe
01 3f800000 00a9a9a9
04 01b2d5f6 7aa47c68
01 3f800000 00a6a6a6
04 00b18038 7aa57bf9
01 3f800000 00c6c6c6
04 01b2f84d 7aac7c64
01 3f800000 00c0c0c0
04 01b19f5a 7aad7bf4
01 3f800000 00d6d6d6
04 01b316ae 7ab77c60
01 3f800000 00cfcfcf
04 00b1ba5c 7ab77bef
01 3f800000 00dfdfdf
04 01b32fe5 7ac57c5d
01 3f800000 00d7d7d7
04 01b1d023 7ac57beb
01 3f800000 00e4e4e4
04 00b342b8 7ad67c5a
01 3f800000 00dbdbdb
04 00b1df8b 7ad67be7
01 3f800000 00e6e6e6
04 01b34df2 7ae97c58
01 3f800000 00dddddd
04 00b1e778 7ae97be3
01 3f800000 00e7e7e7
04 00b3505e 7b007c56
01 3f800000 00dddddd
04 01b1e6ca 7aff7be1
01 3f800000 00e6e6e6
04 00b348c6 7b187c56
01 3f800000 00dbdbdb
04 01b1dc66 7b187bdf
00 00000000 0000000c
01 3f800000 00000000
04 00aeef2e 7af07bb2
01 3f800000 00000000
04 00b06554 7af57c15
01 3f800000 00000000
04 00af0411 7ad97bb3
01 3f800000 00000000
04 00b077e9 7add7c15
01 3f800000 00000000
04 01af1daa 7ac57bb2
01 3f800000 00000000
04 01b09039 7aca7c14
01 3f800000 00000000
04 00af3b00 7ab67bb0
01 3f800000 00000000
04 00b0ad32 7aba7c12
01 3f800000 00000000
04 01af5b13 7aa97bae
01 3f800000 00000000
04 00b0cdc0 7aae7c0f
01 3f800000 00000000
04 00af7ce8 7aa17baa
01 3f800000 00000000
04 00b0f0cf 7aa57c0c
01 3f800000 00000000
04 01af9f82 7a9c7ba5
01 3f800000 00000000
04 01b11548 7aa07c08
01 3f800000 002f2f2f
04 00afc1de 7a9a7ba0
01 3f800000 002a2a2a
04 00b13a13 7a9e7c03
01 3f800000 00777777
04 01afe2fd 7a9c7b9b
01 3f800000 00777777
04 00b15e17 7aa07bfe
01 3f800000 00a2a2a2
04 01b001db 7aa07b95
01 3f800000 00a6a6a6
04 00b18038 7aa57bf9
01 3f800000 00bababa
04 00b01d72 7aa87b8f
01 3f800000 00c0c0c0
04 01b19f5a 7aad7bf4
01 3f800000 00c7c7c7
04 01b034bf 7ab37b89
01 3f800000 00cfcfcf
04 00b1ba5c 7ab77bef
01 3f800000 00cecece
04 01b046bb 7ac17b84
01 3f800000 00d7d7d7
04 01b1d023 7ac57beb
01 3f800000 00d1d1d1
04 00b0525f 7ad17b7f
01 3f800000 00dbdbdb
04 00b1df8b 7ad67be7
01 3f800000 00d2d2d2
04 01b056a9 7ae47b7b
01 3f800000 00dddddd
04 00b1e778 7ae97be3
01 3f800000 00d1d1d1
04 00b05292 7afa7b77
01 3f800000 00dddddd
04 01b1e6ca 7aff7be1
01 3f800000 00cfcfcf
04 01b0451d 7b127b75
01 3f800000 00dbdbdb
04 01b1dc66 7b187bdf
00 00000000 0000000c
01 3f800000 00000000
04 00aeef2e 7af07bb2
01 3f800000 00000000
04 01ad5703 7ae77b5a
01 3f800000 00000000
04 00af0411 7ad97bb3
01 3f800000 00000000
04 01ad6e5f 7ad07b5b
01 3f800000 00000000
04 01af1daa 7ac57bb2
01 3f800000 00000000
04 01ad895a 7abc7b5b
01 3f800000 00000000
04 00af3b00 7ab67bb0
01 3f800000 00000000
04 01ada70f 7aad7b5a
01 3f800000 00000000
04 01af5b13 7aa97bae
01 3f800000 00000000
04 00adc69e 7aa17b57
01 3f800000 00000000
04 00af7ce8 7aa17baa
01 3f800000 00000000
04 01ade724 7a987b53
01 3f800000 00000000
04 01af9f82 7a9c7ba5
01 3f800000 00000000
04 01ae07b9 7a937b4e
01 3f800000 002f2f2f
04 00afc1de 7a9a7ba0
01 3f800000 00343434
04 00ae2777 7a927b48
01 3f800000 00777777
04 01afe2fd 7a9c7b9b
01 3f800000 00777777
04 01ae457a 7a937b42
01 3f800000 00a2a2a2
04 01b001db 7aa07b95
01 3f800000 009e9e9e
04 00ae60d6 7a987b3c
01 3f800000 00bababa
04 00b01d72 7aa87b8f
01 3f800000 00b3b3b3
04 00ae78a2 7a9f7b35
01 3f800000 00c7c7c7
04 01b034bf 7ab37b89
01 3f800000 00bebebe
04 00ae8bf4 7aaa7b2f
01 3f800000 00cecece
04 01b046bb 7ac17b84
01 3f800000 00c3c3c3
04 01ae99e2 7ab77b29
01 3f800000 00d1d1d1
04 00b0525f 7ad17b7f
01 3f800000 00c6c6c6
04 00aea17f 7ac87b23
01 3f800000 00d2d2d2
04 01b056a9 7ae47b7b
01 3f800000 00c6c6c6
04 01aea1e5 7adb7b1e
01 3f800000 00d1d1d1
04 00b05292 7afa7b77
01 3f800000 00c4c4c4
04 00ae9a29 7af07b1a
01 3f800000 00cfcfcf
04 01b0451d 7b127b75
01 3f800000 00c2c2c2
04 01ae896b 7b087b17
00 00000000 0000000c
01 3f800000 00000000
04 01aba283 7ad97b0d
01 3f800000 00000000
04 01ad5703 7ae77b5a
01 3f800000 00000000
04 01abbc77 7ac37b0f
01 3f800000 00000000
04 01ad6e5f 7ad07b5b
01 3f800000 00000000
04 00abd8e1 7ab07b10
01 3f800000 00000000
04 01ad895a 7abc7b5b
01 3f800000 00000000
04 00abf6fc 7aa07b0e
01 3f800000 00000000
04 01ada70f 7aad7b5a
01 3f800000 00000000
04 00ac15fe 7a947b0b
01 3f800000 00000000
04 00adc69e 7aa17b57
01 3f800000 00000000
04 01ac3520 7a8c7b07
01 3f800000 00000000
04 01ade724 7a987b53
01 3f800000 00000000
04 01ac5396 7a877b02
01 3f800000 00000000
04 01ae07b9 7a937b4e
01 3f800000 003a3a3a
04 00ac7097 7a857afc
01 3f800000 00343434
04 00ae2777 7a927b48
01 3f800000 00777777
04 01ac8b55 7a867af6
01 3f800000 00777777
04 01ae457a 7a937b42
01 3f800000 009a9a9a
04 00aca301 7a8b7aef
01 3f800000 009e9e9e
04 00ae60d6 7a987b3c
01 3f800000 00ababab
04 00acb6d2 7a927ae7
01 3f800000 00b3b3b3
04 00ae78a2 7a9f7b35
01 3f800000 00b4b4b4
04 01acc5f7 7a9d7ae0
01 3f800000 00bebebe
04 00ae8bf4 7aaa7b2f
01 3f800000 00b8b8b8
04 01accfa3 7aaa7ada
01 3f800000 00c3c3c3
04 01ae99e2 7ab77b29
01 3f800000 00b9b9b9
04 00acd308 7aba7ad3
01 3f800000 00c6c6c6
04 00aea17f 7ac87b23
01 3f800000 00b8b8b8
04 01accf5c 7acc7ace
01 3f800000 00c6c6c6
04 01aea1e5 7adb7b1e
01 3f800000 00b6b6b6
04 01acc3d2 7ae27ac9
01 3f800000 00c4c4c4
04 00ae9a29 7af07b1a
01 3f800000 00b3b3b3
04 00acafa1 7af97ac5
01 3f800000 00c2c2c2
04 01ae896b 7b087b17
00 00000000 0000000c
01 3f800000 00000000
04 01aba283 7ad97b0d
01 3f800000 00000000
04 01a9d728 7ac87acc
01 3f800000 00000000
04 01abbc77 7ac37b0f
01 3f800000 00000000
04 00a9f3c6 7ab27acf
01 3f800000 00000000
04 00abd8e1 7ab07b10
01 3f800000 00000000
04 01aa11ac 7a9f7acf
01 3f800000 00000000
04 00abf6fc 7aa07b0e
01 3f800000 00000000
04 00aa302d 7a907ace
01 3f800000 00000000
04 00ac15fe 7a947b0b
01 3f800000 00000000
04 00aa4e9d 7a847acb
01 3f800000 00000000
04 01ac3520 7a8c7b07
01 3f800000 00000000
04 00aa6c4e 7a7c7ac7
01 3f800000 00000000
04 01ac5396 7a877b02
01 3f800000 00000000
04 00aa8893 7a777ac1
01 3f800000 003a3a3a
04 00ac7097 7a857afc
01 3f800000 00414141
04 01aaa2bd 7a757abb
01 3f800000 00777777
04 01ac8b55 7a867af6
01 3f800000 00777777
04 01aaba1a 7a767ab4
01 3f800000 009a9a9a
04 00aca301 7a8b7aef
01 3f800000 00959595
04 00aacdfa 7a7a7aad
01 3f800000 00ababab
04 00acb6d2 7a927ae7
01 3f800000 00a3a3a3
04 01aaddb0 7a827aa5
01 3f800000 00b4b4b4
04 01acc5f7 7a9d7ae0
01 3f800000 00a9a9a9
04 00aae886 7a8c7a9e
01 3f800000 00b8b8b8
04 01accfa3 7aaa7ada
01 3f800000 00acacac
04 00aaedd0 7a997a96
01 3f800000 00b9b9b9
04 00acd308 7aba7ad3
01 3f800000 00ababab
04 01aaecdd 7aa87a8f
01 3f800000 00b8b8b8
04 01accf5c 7acc7ace
01 3f800000 00aaaaaa
04 01aae500 7aba7a89
01 3f800000 00b6b6b6
04 01acc3d2 7ae27ac9
01 3f800000 00a7a7a7
04 00aad58b 7acf7a84
01 3f800000 00b3b3b3
04 00acafa1 7af97ac5
01 3f800000 00a3a3a3
04 00aabdd5 7ae67a80
00 00000000 0000000c
01 3f800000 00000000
04 01a7fa23 7ab47a97
01 3f800000 00000000
04 01a9d728 7ac87acc
01 3f800000 00000000
04 01a81977 7a9e7a9a
01 3f800000 00000000
04 00a9f3c6 7ab27acf
01 3f800000 00000000
04 01a838db 7a8b7a9a
01 3f800000 00000000
04 01aa11ac 7a9f7acf
01 3f800000 00000000
04 00a857c2 7a7c7a99
01 3f800000 00000000
04 00aa302d 7a907ace
01 3f800000 00000000
04 00a8759b 7a717a96
01 3f800000 00000000
04 00aa4e9d 7a847acb
01 3f800000 00000000
04 00a891d4 7a687a92
01 3f800000 00000000
04 00aa6c4e 7a7c7ac7
01 3f800000 00060606
04 01a8abdd 7a637a8c
01 3f800000 00000000
04 00aa8893 7a777ac1
01 3f800000 00484848
04 00a8c321 7a617a86
01 3f800000 00414141
04 01aaa2bd 7a757abb
01 3f800000 00777777
04 01a8d70f 7a627a7f
01 3f800000 00777777
04 01aaba1a 7a767ab4
01 3f800000 008f8f8f
04 00a8e713 7a667a77
01 3f800000 00959595
04 00aacdfa 7a7a7aad
01 3f800000 009a9a9a
04 01a8f29b 7a6d7a6f
01 3f800000 00a3a3a3
04 01aaddb0 7a827aa5
01 3f800000 009e9e9e
04 00a8f912 7a777a67
01 3f800000 00a9a9a9
04 00aae886 7a8c7a9e
01 3f800000 009f9f9f
04 00a8f9e9 7a847a5f
01 3f800000 00acacac
04 00aaedd0 7a997a96
01 3f800000 009d9d9d
04 00a8f48e 7a937a58
01 3f800000 00ababab
04 01aaecdd 7aa87a8f
01 3f800000 009a9a9a
04 00a8e871 7aa57a51
01 3f800000 00aaaaaa
04 01aae500 7aba7a89
01 3f800000 00969696
04 00a8d506 7ab97a4c
01 3f800000 00a7a7a7
04 00aad58b 7acf7a84
01 3f800000 00929292
04 01a8b9c0 7ad07a47
01 3f800000 00a3a3a3
04 00aabdd5 7ae67a80
00 00000000 0000000c
01 3f800000 00000000
04 01a7fa23 7ab47a97
01 3f800000 00000000
04 00a6105b 7a9c7a6d
01 3f800000 00000000
04 01a81977 7a9e7a9a
01 3f800000 00000000
04 01a63263 7a867a70
01 3f800000 00000000
04 01a838db 7a8b7a9a
01 3f800000 00000000
04 00a65347 7a747a70
01 3f800000 00000000
04 00a857c2 7a7c7a99
01 3f800000 00000000
04 00a67293 7a667a6f
01 3f800000 00000000
04 00a8759b 7a717a96
01 3f800000 00000000
04 00a68fd3 7a5a7a6c
01 3f800000 00000000
04 00a891d4 7a687a92
01 3f800000 00000000
04 01a6aa91 7a527a68
01 3f800000 00060606
04 01a8abdd 7a637a8c
01 3f800000 00141414
04 01a6c259 7a4d7a62
01 3f800000 00484848
04 00a8c321 7a617a86
01 3f800000 004f4f4f
04 01a6d6b4 7a4a7a5c
01 3f800000 00777777
04 01a8d70f 7a627a7f
01 3f800000 00777777
04 01a6e72d 7a4b7a54
01 3f800000 008f8f8f
04 00a8e713 7a667a77
01 3f800000 008a8a8a
04 00a6f350 7a4f7a4c
01 3f800000 009a9a9a
04 01a8f29b 7a6d7a6f
01 3f800000 00919191
04 00a6faa5 7a567a44
01 3f800000 009e9e9e
04 00a8f912 7a777a67
01 3f800000 00929292
04 00a6fcbb 7a607a3c
01 3f800000 009f9f9f
04 00a8f9e9 7a847a5f
01 3f800000 00919191
04 00a6f91d 7a6c7a34
01 3f800000 009d9d9d
04 00a8f48e 7a937a58
01 3f800000 008e8e8e
04 00a6ef58 7a7b7a2c
01 3f800000 009a9a9a
04 00a8e871 7aa57a51
01 3f800000 008a8a8a
04 00a6defb 7a8c7a26
01 3f800000 00969696
04 00a8d506 7ab97a4c
01 3f800000 00858585
04 00a6c798 7aa07a20
01 3f800000 00929292
04 01a8b9c0 7ad07a47
01 3f800000 00808080
04 00a6a8c3 7ab67a1b
00 00000000 0000000c
01 3f800000 00000000
04 00a41e63 7a827a4e
01 3f800000 00000000
04 00a6105b 7a9c7a6d
01 3f800000 00000000
04 01a4431a 7a6d7a51
01 3f800000 00000000
04 01a63263 7a867a70
01 3f800000 00000000
04 00a46578 7a5b7a52
01 3f800000 00000000
04 00a65347 7a747a70
01 3f800000 00000000
04 00a48526 7a4c7a51
01 3f800000 00000000
04 00a67293 7a667a6f
01 3f800000 00000000
04 01a4a1cb 7a417a4e
01 3f800000 00000000
04 00a68fd3 7a5a7a6c
01 3f800000 00000000
04 01a4bb0e 7a387a4a
01 3f800000 00000000
04 01a6aa91 7a527a68
01 3f800000 00232323
04 01a4d098 7a337a44
01 3f800000 00141414
04 01a6c259 7a4d7a62
01 3f800000 00575757
04 01a4e20d 7a317a3d
01 3f800000 004f4f4f
04 01a6d6b4 7a4a7a5c
01 3f800000 00777777
04 00a4ef18 7a327a36
01 3f800000 00777777
04 01a6e72d 7a4b7a54
01 3f800000 00848484
04 01a4f75e 7a357a2e
01 3f800000 008a8a8a
04 00a6f350 7a4f7a4c
01 3f800000 00878787
04 01a4fa8b 7a3c7a25
01 3f800000 00919191
04 00a6faa5 7a567a44
01 3f800000 00868686
04 00a4f846 7a457a1d
01 3f800000 00929292
04 00a6fcbb 7a607a3c
01 3f800000 00838383
04 00a4f03c 7a517a15
01 3f800000 00919191
04 00a6f91d 7a6c7a34
01 3f800000 007e7e7e
04 01a4e219 7a5f7a0d
01 3f800000 008e8e8e
04 00a6ef58 7a7b7a2c
01 3f800000 00797979
04 01a4cd87 7a707a06
01 3f800000 008a8a8a
04 00a6defb 7a8c7a26
01 3f800000 00737373
04 01a4b239 7a847a00
01 3f800000 00858585
04 00a6c798 7aa07a20
01 3f800000 006d6d6d
04 01a48fdf 7a9979fb
01 3f800000 00808080
04 00a6a8c3 7ab67a1b
00 00000000 0000000c
01 3f800000 00000000
04 00a41e63 7a827a4e
01 3f800000 00000000
04 01a22877 7a657a3b
01 3f800000 00000000
04 01a4431a 7a6d7a51
01 3f800000 00000000
04 01a24fcf 7a507a3e
01 3f800000 00000000
04 00a46578 7a5b7a52
01 3f800000 00000000
04 00a273a0 7a3f7a3f
01 3f800000 00000000
04 00a48526 7a4c7a51
01 3f800000 00000000
04 00a293ac 7a307a3e
01 3f800000 00000000
04 01a4a1cb 7a417a4e
01 3f800000 00000000
04 00a2afb7 7a257a3b
01 3f800000 00000000
04 01a4bb0e 7a387a4a
01 3f800000 00030303
04 01a2c783 7a1d7a36
01 3f800000 00232323
04 01a4d098 7a337a44
01 3f800000 00323232
04 00a2dad5 7a177a31
01 3f800000 00575757
04 01a4e20d 7a317a3d
01 3f800000 005f5f5f
04 00a2e96e 7a157a2a
01 3f800000 00777777
04 00a4ef18 7a327a36
01 3f800000 00777777
04 01a2f317 7a167a22
01 3f800000 00848484
04 01a4f75e 7a357a2e
01 3f800000 007e7e7e
04 00a2f792 7a197a1a
01 3f800000 00878787
04 01a4fa8b 7a3c7a25
01 3f800000 007d7d7d
04 00a2f6a6 7a1f7a12
01 3f800000 00868686
04 00a4f846 7a457a1d
01 3f800000 00797979
04 01a2f01b 7a287a0a
01 3f800000 00838383
04 00a4f03c 7a517a15
01 3f800000 00747474
04 00a2e3ba 7a337a01
01 3f800000 007e7e7e
04 01a4e219 7a5f7a0d
01 3f800000 006e6e6e
04 00a2d14a 7a4179f9
01 3f800000 00797979
04 01a4cd87 7a707a06
01 3f800000 00676767
04 01a2b89b 7a5279f2
01 3f800000 00737373
04 01a4b239 7a847a00
01 3f800000 00616161
04 00a29976 7a6579ec
01 3f800000 006d6d6d
04 01a48fdf 7a9979fb
01 3f800000 005a5a5a
04 01a273ac 7a7a79e7
00 00000000 0000000c
01 3f800000 00000000
04 01a0327e 7a467a32
01 3f800000 00000000
04 01a22877 7a657a3b
01 3f800000 00000000
04 01a05c63 7a317a35
01 3f800000 00000000
04 01a24fcf 7a507a3e
01 3f800000 00000000
04 01a0819b 7a207a36
01 3f800000 00000000
04 00a273a0 7a3f7a3f
01 3f800000 00000000
04 00a0a200 7a127a35
01 3f800000 00000000
04 00a293ac 7a307a3e
01 3f800000 00000000
04 01a0bd72 7a077a33
01 3f800000 00000000
04 00a2afb7 7a257a3b
01 3f800000 00171717
04 00a0d3ce 79ff7a2e
01 3f800000 00030303
04 01a2c783 7a1d7a36
01 3f800000 00424242
04 00a0e4f5 79f97a29
01 3f800000 00323232
04 00a2dad5 7a177a31
01 3f800000 00676767
04 01a0f0c4 79f77a22
01 3f800000 005f5f5f
04 00a2e96e 7a157a2a
01 3f800000 00777777
04 00a0f71d 79f77a1a
01 3f800000 00777777
04 01a2f317 7a167a22
01 3f800000 00787878
04 00a0f7e4 79fa7a12
01 3f800000 007e7e7e
04 00a2f792 7a197a1a
01 3f800000 00737373
04 00a0f2fb 7a007a0a
01 3f800000 007d7d7d
04 00a2f6a6 7a1f7a12
01 3f800000 006c6c6c
04 01a0e845 7a097a02
01 3f800000 00797979
04 01a2f01b 7a287a0a
01 3f800000 00656565
04 01a0d7a9 7a1479f9
01 3f800000 00747474
04 00a2e3ba 7a337a01
01 3f800000 005d5d5d
04 01a0c10d 7a2179f2
01 3f800000 006e6e6e
04 00a2d14a 7a4179f9
01 3f800000 00565656
04 00a0a45a 7a3179ea
01 3f800000 00676767
04 01a2b89b 7a5279f2
01 3f800000 004e4e4e
04 01a0817d 7a4479e4
01 3f800000 00616161
04 00a29976 7a6579ec
01 3f800000 00464646
04 00a0585d 7a5979df
01 3f800000 005a5a5a
04 01a273ac 7a7a79e7
00 00000000 0000000c
01 3f800000 00000000
04 01a0327e 7a467a32
01 3f800000 00000000
04 009e3ffc 7a257a35
01 3f800000 00000000
04 01a05c63 7a317a35
01 3f800000 00000000
04 009e6c59 7a117a38
01 3f800000 00000000
04 01a0819b 7a207a36
01 3f800000 00000000
04 019e92ea 7a007a39
01 3f800000 00000000
04 00a0a200 7a127a35
01 3f800000 00000000
04 019eb3a5 79f27a38
01 3f800000 00000000
04 01a0bd72 7a077a33
01 3f800000 000b0b0b
04 009ece81 79e77a35
01 3f800000 00171717
04 00a0d3ce 79ff7a2e
01 3f800000 002c2c2c
04 019ee378 79df7a31
01 3f800000 00424242
04 00a0e4f5 79f97a29
01 3f800000 00525252
04 019ef282 79d97a2b
01 3f800000 00676767
04 01a0f0c4 79f77a22
01 3f800000 006f6f6f
04 019efb9b 79d77a25
01 3f800000 00777777
04 00a0f71d 79f77a1a
01 3f800000 00777777
04 009efec0 79d77a1d
01 3f800000 00787878
04 00a0f7e4 79fa7a12
01 3f800000 00727272
04 009efbef 79da7a15
01 3f800000 00737373
04 00a0f2fb 7a007a0a
01 3f800000 00696969
04 019ef328 79df7a0d
01 3f800000 006c6c6c
04 01a0e845 7a097a02
01 3f800000 005f5f5f
04 009ee46a 79e87a05
01 3f800000 00656565
04 01a0d7a9 7a1479f9
01 3f800000 00555555
04 009ecfb8 79f279fd
01 3f800000 005d5d5d
04 01a0c10d 7a2179f2
01 3f800000 004c4c4c
04 009eb514 79ff79f5
01 3f800000 00565656
04 00a0a45a 7a3179ea
01 3f800000 00434343
04 009e9487 7a0f79ee
01 3f800000 004e4e4e
04 01a0817d 7a4479e4
01 3f800000 003b3b3b
04 019e6e11 7a2179e8
01 3f800000 00464646
04 00a0585d 7a5979df
01 3f800000 00323232
04 019e41be 7a3579e3
00 00000000 0000000c
01 3f800000 00000000
04 009c5433 7a027a42
01 3f800000 00000000
04 009e3ffc 7a257a35
01 3f800000 00000000
04 009c82ec 79ef7a46
01 3f800000 00000000
04 009e6c59 7a117a38
01 3f800000 00000000
04 009caac7 79de7a46
01 3f800000 00000000
04 019e92ea 7a007a39
01 3f800000 00090909
04 009ccbd1 79d07a45
01 3f800000 00000000
04 019eb3a5 79f27a38
01 3f800000 00212121
04 009ce61b 79c57a43
01 3f800000 000b0b0b
04 009ece81 79e77a35
01 3f800000 00404040
04 019cf9b6 79bd7a3e
01 3f800000 002c2c2c
04 019ee378 79df7a31
01 3f800000 00626262
04 019d06b7 79b87a39
01 3f800000 00525252
04 019ef282 79d97a2b
01 3f800000 00777777
04 009d0d33 79b57a33
01 3f800000 006f6f6f
04 019efb9b 79d77a25
01 3f800000 00777777
04 019d0d44 79b57a2b
01 3f800000 00777777
04 009efec0 79d77a1d
01 3f800000 006c6c6c
04 019d06ff 79b87a24
01 3f800000 00727272
04 009efbef 79da7a15
01 3f800000 005f5f5f
04 009cfa80 79bd7a1c
01 3f800000 00696969
04 019ef328 79df7a0d
01 3f800000 00525252
04 019ce7e4 79c57a14
01 3f800000 005f5f5f
04 009ee46a 79e87a05
01 3f800000 00464646
04 009ccf46 79cf7a0c
01 3f800000 00555555
04 009ecfb8 79f279fd
01 3f800000 003b3b3b
04 019cb0c7 79db7a04
01 3f800000 004c4c4c
04 009eb514 79ff79f5
01 3f800000 00313131
04 009c8c84 79ea79fd
01 3f800000 00434343
04 009e9487 7a0f79ee
01 3f800000 00272727
04 019c62a2 79fc79f8
01 3f800000 003b3b3b
04 019e6e11 7a2179e8
01 3f800000 001e1e1e
04 009c333d 7a1079f3
01 3f800000 00323232
04 019e41be 7a3579e3
00 00000000 0000000c
01 3f800000 00000000
04 009c5433 7a027a42
01 3f800000 00000000
04 009a720d 79de7a5b
01 3f800000 00000000
04 009c82ec 79ef7a46
01 3f800000 00000000
04 019aa306 79cb7a5e
01 3f800000 00000000
04 009caac7 79de7a46
01 3f800000 000d0d0d
04 009acc1a 79bb7a5e
01 3f800000 00090909
04 009ccbd1 79d07a45
01 3f800000 001f1f1f
04 019aed6d 79ad7a5d
01 3f800000 00212121
04 009ce61b 79c57a43
01 3f800000 00373737
04 019b0728 79a27a5b
01 3f800000 00404040
04 019cf9b6 79bd7a3e
01 3f800000 00555555
04 009b1976 799a7a56
01 3f800000 00626262
04 019d06b7 79b87a39
01 3f800000 00727272
04 009b2484 79957a51
01 3f800000 00777777
04 009d0d33 79b57a33
01 3f800000 007f7f7f
04 009b2880 79927a4b
01 3f800000 00777777
04 019d0d44 79b57a2b
