4c 00000000 000a0000
01 3f800000 00929292
04 00030706 7f8d7d89
01 3f800000 00828282
04 00030d88 7fa87dce
01 3f800000 00959595
04 000301f6 7fcb7d8c
01 3f800000 00838383
04 000307dc 7fe37dd1
01 3f800000 00979797
04 0002fc8f 80097d90
01 3f800000 00848484
04 010301d4 801e7dd5
01 3f800000 009a9a9a
04 0102f6cc 80477d95
01 3f800000 00868686
04 0002fb6b 80587dd9
00 00000000 0000000c
01 3f800000 00818181
04 000343b5 7bdf7db0
01 3f800000 007e7e7e
04 00035025 7c047df8
01 3f800000 00808080
04 00033fe7 7c417db2
01 3f800000 007d7d7d
04 00034c36 7c687dfa
01 3f800000 00808080
04 00033c30 7c9e7db5
01 3f800000 007c7c7c
04 01034852 7cc67dfc
01 3f800000 00808080
04 01033884 7cf67db7
01 3f800000 007c7c7c
04 0003446e 7d1e7dfe
01 3f800000 00808080
04 000334d8 7d497db9
01 3f800000 007b7b7b
04 01034080 7d717e00
01 3f800000 00808080
04 01033121 7d987dbb
01 3f800000 007b7b7b
04 01033c7d 7dc07e01
01 3f800000 00808080
04 01032d57 7de37dbd
01 3f800000 007a7a7a
04 0003385c 7e0b7e03
01 3f800000 00808080
04 0003296e 7e2a7dbf
01 3f800000 00797979
04 01033412 7e527e05
01 3f800000 00808080
04 0103255d 7e6f7dc1
01 3f800000 00797979
04 00032f98 7e967e07
01 3f800000 00808080
04 0003211b 7eb17dc3
01 3f800000 00787878
04 00032ae4 7ed77e09
01 3f800000 00808080
04 00031ca0 7ef17dc5
01 3f800000 00777777
04 010325ee 7f167e0b
01 3f800000 00808080
04 010317e3 7f307dc8
01 3f800000 00767676
04 000320ae 7f537e0d
01 3f800000 00818181
04 010312de 7f6d7dcb
01 3f800000 00767676
04 01031b1f 7f8d7e10
01 3f800000 00828282
04 00030d88 7fa87dce
01 3f800000 00757575
04 00031539 7fc77e13
01 3f800000 00838383
04 000307dc 7fe37dd1
01 3f800000 00757575
04 01030ef7 7fff7e16
01 3f800000 00848484
04 010301d4 801e7dd5
01 3f800000 00757575
04 01030853 80377e1a
01 3f800000 00868686
04 0002fb6b 80587dd9
01 3f800000 00757575
04 0103014b 806e7e1e
00 00000000 0000000c
01 3f800000 007e7e7e
04 00035025 7c047df8
01 3f800000 007e7e7e
04 01035d74 7c2c7e42
01 3f800000 007d7d7d
04 00034c36 7c687dfa
01 3f800000 007d7d7d
04 00035962 7c917e44
01 3f800000 007c7c7c
04 01034852 7cc67dfc
01 3f800000 007c7c7c
04 00035551 7cef7e45
01 3f800000 007c7c7c
04 0003446e 7d1e7dfe
01 3f800000 007b7b7b
04 00035137 7d487e47
01 3f800000 007b7b7b
04 01034080 7d717e00
01 3f800000 007a7a7a
04 00034d08 7d9c7e49
01 3f800000 007b7b7b
04 01033c7d 7dc07e01
01 3f800000 00797979
04 010348bb 7deb7e4a
01 3f800000 007a7a7a
04 0003385c 7e0b7e03
01 3f800000 00787878
04 01034447 7e357e4c
01 3f800000 00797979
04 01033412 7e527e05
01 3f800000 00777777
04 01033fa2 7e7c7e4d
01 3f800000 00797979
04 00032f98 7e967e07
01 3f800000 00757575
04 00033ac3 7ebf7e4f
01 3f800000 00787878
04 00032ae4 7ed77e09
01 3f800000 00737373
04 010335a3 7f007e51
01 3f800000 00777777
04 010325ee 7f167e0b
01 3f800000 00727272
04 00033039 7f3d7e53
01 3f800000 00767676
04 000320ae 7f537e0d
01 3f800000 00707070
04 00032a7f 7f787e55
01 3f800000 00767676
04 01031b1f 7f8d7e10
01 3f800000 006e6e6e
04 0103246e 7fb17e57
01 3f800000 00757575
04 00031539 7fc77e13
01 3f800000 006d6d6d
04 01031e01 7fe97e5a
01 3f800000 00757575
04 01030ef7 7fff7e16
01 3f800000 006b6b6b
04 00031733 801f7e5d
01 3f800000 00757575
04 01030853 80377e1a
01 3f800000 006a6a6a
04 00030fff 80547e60
01 3f800000 00757575
04 0103014b 806e7e1e
01 3f800000 00696969
04 00030862 80887e64
00 00000000 0000000c
01 3f800000 007e7e7e
04 01035d74 7c2c7e42
01 3f800000 00818181
04 00036b5e 7c547e8f
01 3f800000 007d7d7d
04 00035962 7c917e44
01 3f800000 00808080
04 00036728 7cba7e91
01 3f800000 007c7c7c
04 00035551 7cef7e45
01 3f800000 007f7f7f
04 000362eb 7d1a7e92
01 3f800000 007b7b7b
04 00035137 7d487e47
01 3f800000 007e7e7e
04 00035e9c 7d737e94
01 3f800000 007a7a7a
04 00034d08 7d9c7e49
01 3f800000 007c7c7c
04 01035a30 7dc77e95
01 3f800000 00797979
04 010348bb 7deb7e4a
01 3f800000 007b7b7b
04 0103559f 7e167e96
01 3f800000 00787878
04 01034447 7e357e4c
01 3f800000 00797979
04 000350df 7e617e98
01 3f800000 00777777
04 01033fa2 7e7c7e4d
01 3f800000 00777777
04 01034be7 7ea77e99
01 3f800000 00757575
04 00033ac3 7ebf7e4f
01 3f800000 00757575
04 000346ae 7eea7e9b
01 3f800000 00737373
04 010335a3 7f007e51
01 3f800000 00727272
04 0003412c 7f2a7e9c
01 3f800000 00727272
04 00033039 7f3d7e53
01 3f800000 00707070
04 00033b5b 7f667e9e
01 3f800000 00707070
04 00032a7f 7f787e55
01 3f800000 006d6d6d
04 00033534 7fa07ea0
01 3f800000 006e6e6e
04 0103246e 7fb17e57
01 3f800000 006a6a6a
04 01032eb0 7fd87ea2
01 3f800000 006d6d6d
04 01031e01 7fe97e5a
01 3f800000 00686868
04 000327cb 800d7ea4
01 3f800000 006b6b6b
04 00031733 801f7e5d
01 3f800000 00656565
04 01032081 80427ea7
01 3f800000 006a6a6a
04 00030fff 80547e60
01 3f800000 00636363
04 000318cd 80757eaa
01 3f800000 00696969
04 00030862 80887e64
01 3f800000 00616161
04 000310ad 80a77ead
00 00000000 0000000c
01 3f800000 00818181
04 00036b5e 7c547e8f
01 3f800000 00888888
04 00037993 7c7c7ee1
01 3f800000 00808080
04 00036728 7cba7e91
01 3f800000 00878787
04 01037539 7ce37ee3
01 3f800000 007f7f7f
04 000362eb 7d1a7e92
01 3f800000 00858585
04 000370d2 7d447ee4
01 3f800000 007e7e7e
04 00035e9c 7d737e94
01 3f800000 00838383
04 01036c54 7d9e7ee5
01 3f800000 007c7c7c
04 01035a30 7dc77e95
01 3f800000 00828282
04 010367b3 7df37ee6
01 3f800000 007b7b7b
04 0103559f 7e167e96
01 3f800000 007f7f7f
04 010362e7 7e427ee7
01 3f800000 00797979
04 000350df 7e617e98
01 3f800000 007d7d7d
04 00035de6 7e8d7ee9
01 3f800000 00777777
04 01034be7 7ea77e99
01 3f800000 007a7a7a
04 010358a8 7ed37eea
01 3f800000 00757575
04 000346ae 7eea7e9b
01 3f800000 00777777
04 01035323 7f167eeb
01 3f800000 00727272
04 0003412c 7f2a7e9c
01 3f800000 00747474
04 01034d51 7f547eed
01 3f800000 00707070
04 00033b5b 7f667e9e
01 3f800000 00707070
04 0103472a 7f907eee
01 3f800000 006d6d6d
04 00033534 7fa07ea0
01 3f800000 006d6d6d
04 000340a9 7fc97ef0
01 3f800000 006a6a6a
04 01032eb0 7fd87ea2
01 3f800000 00696969
04 010339c7 80007ef2
01 3f800000 00686868
04 000327cb 800d7ea4
01 3f800000 00656565
04 0103327f 80347ef4
01 3f800000 00656565
04 01032081 80427ea7
01 3f800000 00626262
04 00032acf 80687ef6
01 3f800000 00636363
04 000318cd 80757eaa
01 3f800000 005f5f5f
04 010322b1 80997ef8
01 3f800000 00616161
04 000310ad 80a77ead
01 3f800000 005c5c5c
04 00031a25 80ca7efb
00 00000000 0000000c
01 3f800000 00888888
04 00037993 7c7c7ee1
01 3f800000 00929292
04 010387bc 7ca47f3a
01 3f800000 00878787
04 01037539 7ce37ee3
01 3f800000 00919191
04 0003833f 7d0c7f3b
01 3f800000 00858585
04 000370d2 7d447ee4
01 3f800000 008f8f8f
04 00037eb3 7d6e7f3c
01 3f800000 00838383
04 01036c54 7d9e7ee5
01 3f800000 008c8c8c
04 01037a0d 7dc97f3d
01 3f800000 00828282
04 010367b3 7df37ee6
01 3f800000 008a8a8a
04 01037541 7e1e7f3e
01 3f800000 007f7f7f
04 010362e7 7e427ee7
01 3f800000 00878787
04 01037048 7e6e7f3f
01 3f800000 007d7d7d
04 00035de6 7e8d7ee9
01 3f800000 00848484
04 00036b16 7eb87f40
01 3f800000 007a7a7a
04 010358a8 7ed37eea
01 3f800000 00808080
04 000365a3 7efe7f41
01 3f800000 00777777
04 01035323 7f167eeb
01 3f800000 007c7c7c
04 01035fe8 7f417f42
01 3f800000 00747474
04 01034d51 7f547eed
01 3f800000 00787878
04 010359dc 7f7f7f43
01 3f800000 00707070
04 0103472a 7f907eee
01 3f800000 00737373
04 01035378 7fba7f45
01 3f800000 006d6d6d
04 000340a9 7fc97ef0
01 3f800000 006f6f6f
04 00034cb6 7ff37f46
01 3f800000 00696969
04 010339c7 80007ef2
01 3f800000 006a6a6a
04 01034591 80297f48
01 3f800000 00656565
04 0103327f 80347ef4
01 3f800000 00666666
04 00033e04 805d7f49
01 3f800000 00626262
04 00032acf 80687ef6
01 3f800000 00626262
04 0003360a 80907f4b
01 3f800000 005f5f5f
04 010322b1 80997ef8
01 3f800000 005e5e5e
04 01032da2 80c17f4d
01 3f800000 005c5c5c
04 00031a25 80ca7efb
01 3f800000 005b5b5b
04 010324c9 80f27f4e
7f 00000000 00000000
