4c 00000000 000a0000
00 00000000 0000000c
01 3f800000 00000000
04 005c646e 8207840d
01 3f800000 00000000
04 005bacce 81f9843d
01 3f800000 00000000
04 015ba94e 824583c2
01 3f800000 00000000
04 015aedb9 823983f0
01 3f800000 00000000
04 015af5b0 827a8371
01 3f800000 00000000
04 005a3662 8270839b
01 3f800000 00000000
04 005a4ada 82a78319
01 3f800000 00000000
04 00598818 829f8341
01 3f800000 00000000
04 0059aa04 82cc82bd
01 3f800000 00000000
04 0158e411 82c482e2
01 3f800000 00000000
04 00591454 82e8825d
01 3f800000 00000000
04 00584b79 82e1827f
01 3f800000 00000000
04 00588ae7 82fb81fa
01 3f800000 00000000
04 0157bf6c 82f48218
01 3f800000 00000000
04 00580ece 83058194
01 3f800000 00000000
04 01574100 82ff81b0
01 3f800000 00080808
04 0057a118 8306812d
01 3f800000 00000000
04 0156d144 83008146
00 00000000 0000000c
01 3f800000 00000000
04 005b00ff 81f28470
01 3f800000 00000000
04 005bacce 81f9843d
01 3f800000 00000000
04 015a3ce3 82348420
01 3f800000 00000000
04 015aedb9 823983f0
01 3f800000 00000000
04 015980d5 826d83c9
01 3f800000 00000000
04 005a3662 8270839b
01 3f800000 00000000
04 0058ce26 829d836b
01 3f800000 00000000
04 00598818 829f8341
01 3f800000 00000000
04 00582613 82c48308
01 3f800000 00000000
04 0158e411 82c482e2
01 3f800000 00000000
04 015789c8 82e282a2
01 3f800000 00000000
04 00584b79 82e1827f
01 3f800000 00000000
04 0056fa65 82f68238
01 3f800000 00000000
04 0157bf6c 82f48218
01 3f800000 00000000
04 01567904 830181cb
01 3f800000 00000000
04 01574100 82ff81b0
01 3f800000 00000000
04 015606b4 8302815e
01 3f800000 00000000
04 0156d144 83008146
00 00000000 0000000c
01 3f800000 00000000
04 005b00ff 81f28470
01 3f800000 00000000
04 015a6267 81f284a7
01 3f800000 00000000
04 015a3ce3 82348420
01 3f800000 00000000
04 00599840 82378453
01 3f800000 00000000
04 015980d5 826d83c9
01 3f800000 00000000
04 0058d687 827283f8
01 3f800000 00000000
04 0058ce26 829d836b
01 3f800000 00000000
04 01581e92 82a48397
01 3f800000 00000000
04 00582613 82c48308
01 3f800000 00000000
04 005771a0 82cc8330
01 3f800000 00000000
04 015789c8 82e282a2
01 3f800000 00000000
04 0156d0e5 82eb82c5
01 3f800000 00000000
04 0056fa65 82f68238
01 3f800000 00000000
04 00563d83 82ff8257
01 3f800000 00000000
04 01567904 830181cb
01 3f800000 00000000
04 0155b895 830b81e7
01 3f800000 00000000
04 015606b4 8302815e
01 3f800000 00000000
04 0055432e 830c8175
00 00000000 0000000c
01 3f800000 00000000
04 0159d233 81f984e0
01 3f800000 00000000
04 015a6267 81f284a7
01 3f800000 00000000
04 0059010d 82408489
01 3f800000 00000000
04 00599840 82378453
01 3f800000 00000000
04 005838c4 827e8429
01 3f800000 00000000
04 0058d687 827283f8
01 3f800000 00000000
04 00577ab2 82b183c4
01 3f800000 00000000
04 01581e92 82a48397
01 3f800000 00000000
04 0156c821 82db8359
01 3f800000 00000000
04 005771a0 82cc8330
01 3f800000 00000000
04 01562244 82fb82e9
01 3f800000 00000000
04 0156d0e5 82eb82c5
01 3f800000 00000000
04 00558a44 83118277
01 3f800000 00000000
04 00563d83 82ff8257
01 3f800000 00000000
04 0055013c 831c8202
01 3f800000 00000000
04 0155b895 830b81e7
01 3f800000 00000000
04 00548844 831d818b
01 3f800000 00000000
04 0055432e 830c8175
00 00000000 0000000c
01 3f800000 00000000
04 0159d233 81f984e0
01 3f800000 00000000
04 015950f4 8206851c
01 3f800000 00000000
04 0059010d 82408489
01 3f800000 00000000
04 005877f3 825184c0
01 3f800000 00000000
04 005838c4 827e8429
01 3f800000 00000000
04 0057a84a 8291845c
01 3f800000 00000000
04 00577ab2 82b183c4
01 3f800000 00000000
04 0156e361 82c783f2
01 3f800000 00000000
04 0156c821 82db8359
01 3f800000 00000000
04 01562a83 82f28382
01 3f800000 00000000
04 01562244 82fb82e9
01 3f800000 00000000
04 01557ee9 8313830d
01 3f800000 00000000
04 00558a44 83118277
01 3f800000 00000000
04 0154e1bd 83298296
01 3f800000 00000000
04 0055013c 831c8202
01 3f800000 00000000
04 00545421 8335821c
01 3f800000 00000000
04 00548844 831d818b
01 3f800000 00000000
04 0153d72f 833681a0
00 00000000 0000000c
01 3f800000 00000000
04 0158df17 821a855a
01 3f800000 00000000
04 015950f4 8206851c
01 3f800000 00000000
04 0057fd74 826884f9
01 3f800000 00000000
04 005877f3 825184c0
01 3f800000 00000000
04 005725b9 82aa8490
01 3f800000 00000000
04 0057a84a 8291845c
01 3f800000 00000000
04 00565953 82e28420
01 3f800000 00000000
04 0156e361 82c783f2
01 3f800000 00000000
04 00559991 830f83ab
01 3f800000 00000000
04 01562a83 82f28382
01 3f800000 00000000
04 0054e7b2 83318331
01 3f800000 00000000
04 01557ee9 8313830d
01 3f800000 00000000
04 005444e4 834982b4
01 3f800000 00000000
04 0154e1bd 83298296
01 3f800000 00000000
04 0153b24a 83558235
01 3f800000 00000000
04 00545421 8335821c
01 3f800000 00000000
04 01533101 835581b4
01 3f800000 00000000
04 0153d72f 833681a0
00 00000000 0000000c
01 3f800000 00000000
04 0158df17 821a855a
01 3f800000 00000000
04 00587d0f 82348599
01 3f800000 00000000
04 0057fd74 826884f9
01 3f800000 00000000
04 0057921e 82858533
01 3f800000 00000000
04 005725b9 82aa8490
01 3f800000 00000000
04 0056b1b1 82ca84c5
01 3f800000 00000000
04 00565953 82e28420
01 3f800000 00000000
04 0155dd3b 8304844f
01 3f800000 00000000
04 00559991 830f83ab
01 3f800000 00000000
04 00551613 833383d4
01 3f800000 00000000
04 0054e7b2 83318331
01 3f800000 00000000
04 01545d7a 83568355
01 3f800000 00000000
04 005444e4 834982b4
01 3f800000 00000000
04 0053b4a0 836e82d2
01 3f800000 00000000
04 0153b24a 83558235
01 3f800000 00000000
04 00531cae 837a824d
01 3f800000 00000000
04 01533101 835581b4
01 3f800000 00000000
04 005296c2 837b81c6
00 00000000 0000000c
01 3f800000 00000000
04 01582b5a 825385d8
01 3f800000 00000000
04 00587d0f 82348599
01 3f800000 00000000
04 01573680 82a7856d
01 3f800000 00000000
04 0057921e 82858533
01 3f800000 00000000
04 01564cd3 82f084f9
01 3f800000 00000000
04 0056b1b1 82ca84c5
01 3f800000 00000000
04 01556fcd 832c847e
01 3f800000 00000000
04 0155dd3b 8304844f
01 3f800000 00000000
04 0054a0cc 835c83fd
01 3f800000 00000000
04 00551613 833383d4
01 3f800000 00000000
04 0053e112 83818378
01 3f800000 00000000
04 01545d7a 83568355
01 3f800000 00000000
04 005331d7 839a82ef
01 3f800000 00000000
04 0053b4a0 836e82d2
01 3f800000 00000000
04 0052943e 83a68264
01 3f800000 00000000
04 00531cae 837a824d
01 3f800000 00000000
04 0152096d 83a681d7
01 3f800000 00000000
04 005296c2 837b81c6
00 00000000 0000000c
01 3f800000 00000000
04 01582b5a 825385d8
01 3f800000 00000000
04 0057ea7f 82788618
01 3f800000 00000000
04 01573680 82a7856d
01 3f800000 00000000
04 0056eb31 82d085a7
01 3f800000 00000000
04 01564cd3 82f084f9
01 3f800000 00000000
04 0155f7c6 831b852d
01 3f800000 00000000
04 01556fcd 832c847e
01 3f800000 00000000
04 015511c3 835984ac
01 3f800000 00000000
04 0054a0cc 835c83fd
01 3f800000 00000000
04 00543a83 838b8425
01 3f800000 00000000
04 0053e112 83818378
01 3f800000 00000000
04 00537352 83b1839a
01 3f800000 00000000
04 005331d7 839a82ef
01 3f800000 00000000
04 0052bd65 83ca830b
01 3f800000 00000000
04 0052943e 83a68264
01 3f800000 00000000
04 005219e5 83d78279
01 3f800000 00000000
04 0152096d 83a681d7
01 3f800000 00000000
04 005189f6 83d781e6
00 00000000 0000000c
01 3f800000 00000000
04 0157bb16 82a28657
01 3f800000 00000000
04 0057ea7f 82788618
01 3f800000 00000000
04 0056b0d6 82fd85e1
01 3f800000 00000000
04 0056eb31 82d085a7
01 3f800000 00000000
04 0055b33f 834b8561
01 3f800000 00000000
04 0155f7c6 831b852d
01 3f800000 00000000
04 0154c3d7 838c84da
01 3f800000 00000000
04 015511c3 835984ac
01 3f800000 00000000
04 0153e403 83bf844c
01 3f800000 00000000
04 00543a83 838b8425
01 3f800000 00000000
04 0153150d 83e683ba
01 3f800000 00000000
04 00537352 83b1839a
01 3f800000 00000000
04 0152582b 84008325
01 3f800000 00000000
04 0052bd65 83ca830b
01 3f800000 00000000
04 0151ae8a 840d828d
01 3f800000 00000000
04 005219e5 83d78279
01 3f800000 00000000
04 0151194d 840c81f4
01 3f800000 00000000
04 005189f6 83d781e6
00 00000000 0000000c
01 3f800000 00000000
04 0157bb16 82a28657
01 3f800000 00000000
04 01579dc6 82d08696
01 3f800000 00000000
04 0056b0d6 82fd85e1
01 3f800000 00000000
04 00568823 832f861a
01 3f800000 00000000
04 0055b33f 834b8561
01 3f800000 00000000
04 00557ff9 83808593
01 3f800000 00000000
04 0154c3d7 838c84da
01 3f800000 00000000
04 015486d5 83c38506
01 3f800000 00000000
04 0153e403 83bf844c
01 3f800000 00000000
04 01539e1d 83f88472
01 3f800000 00000000
04 0153150d 83e683ba
01 3f800000 00000000
04 0052c71c 842083d9
01 3f800000 00000000
04 0152582b 84008325
01 3f800000 00000000
04 0052030d 843a833d
01 3f800000 00000000
04 0151ae8a 840d828d
01 3f800000 00000000
04 01515319 8447829f
01 3f800000 00000000
04 0151194d 840c81f4
01 3f800000 00000000
04 0050b864 844681ff
00 00000000 0000000c
01 3f800000 00000000
04 0057930e 830486d4
01 3f800000 00000000
04 01579dc6 82d08696
01 3f800000 00000000
04 015671a3 83668651
01 3f800000 00000000
04 00568823 832f861a
01 3f800000 00000000
04 00555e8c 83b985c4
01 3f800000 00000000
04 00557ff9 83808593
01 3f800000 00000000
04 01545b5b 83fe8530
01 3f800000 00000000
04 015486d5 83c38506
01 3f800000 00000000
04 01536978 84358496
01 3f800000 00000000
04 01539e1d 83f88472
01 3f800000 00000000
04 00528a34 845e83f6
01 3f800000 00000000
04 0052c71c 842083d9
01 3f800000 00000000
04 0151bec4 84798354
01 3f800000 00000000
04 0052030d 843a833d
01 3f800000 00000000
04 00510851 848682af
01 3f800000 00000000
04 01515319 8447829f
01 3f800000 00000000
04 01506802 84848209
01 3f800000 00000000
04 0050b864 844681ff
00 00000000 0000000c
01 3f800000 00000000
04 0057930e 830486d4
01 3f800000 00000000
04 01579a9d 833b8710
01 3f800000 00000000
04 015671a3 83668651
01 3f800000 00000000
04 00566d0f 83a18687
01 3f800000 00000000
04 00555e8c 83b985c4
01 3f800000 00000000
04 01554ec0 83f785f4
01 3f800000 00000000
04 01545b5b 83fe8530
01 3f800000 00000000
04 01544140 843e8559
01 3f800000 00000000
04 01536978 84358496
01 3f800000 00000000
04 015345fd 847684b8
01 3f800000 00000000
04 00528a34 845e83f6
01 3f800000 00000000
04 00525e42 84a08412
01 3f800000 00000000
04 0151bec4 84798354
01 3f800000 00000000
04 01518b47 84bb8368
01 3f800000 00000000
04 00510851 848682af
01 3f800000 00000000
04 0050ce35 84c882bd
01 3f800000 00000000
04 01506802 84848209
01 3f800000 00000000
04 0150282f 84c68211
00 00000000 0000000c
01 3f800000 00000000
04 0157b3f8 8377874a
01 3f800000 00000000
04 01579a9d 833b8710
01 3f800000 00000000
04 01567a04 83df86ba
01 3f800000 00000000
04 00566d0f 83a18687
01 3f800000 00000000
04 0155503d 84388621
01 3f800000 00000000
04 01554ec0 83f785f4
01 3f800000 00000000
04 0054383b 8481857f
01 3f800000 00000000
04 01544140 843e8559
01 3f800000 00000000
04 0053336a 84bb84d8
01 3f800000 00000000
04 015345fd 847684b8
01 3f800000 00000000
04 00524317 84e5842b
01 3f800000 00000000
04 00525e42 84a08412
01 3f800000 00000000
04 01516874 8501837b
01 3f800000 00000000
04 01518b47 84bb8368
01 3f800000 00000000
04 0050a4a9 850d82c9
01 3f800000 00000000
04 0050ce35 84c882bd
01 3f800000 00000000
04 014ff8d8 850b8216
01 3f800000 00000000
04 0150282f 84c68211
00 00000000 0000000c
01 3f800000 00000000
04 0157b3f8 8377874a
01 3f800000 00000000
04 0057debd 83b58781
01 3f800000 00000000
04 01567a04 83df86ba
01 3f800000 00000000
04 0156982c 842186ec
01 3f800000 00000000
04 0155503d 84388621
01 3f800000 00000000
04 005562c3 847c864c
01 3f800000 00000000
04 0054383b 8481857f
01 3f800000 00000000
04 0154401a 84c785a4
01 3f800000 00000000
04 0053336a 84bb84d8
01 3f800000 00000000
04 0053319d 850284f5
01 3f800000 00000000
04 00524317 84e5842b
01 3f800000 00000000
04 01523897 852d8442
01 3f800000 00000000
04 01516874 8501837b
01 3f800000 00000000
04 00515638 8549838c
01 3f800000 00000000
04 0050a4a9 850d82c9
01 3f800000 00000000
04 01508ba5 855582d3
01 3f800000 00000000
04 014ff8d8 850b8216
01 3f800000 00000000
04 014fd9fd 8552821a
00 00000000 0000000c
01 3f800000 00000000
04 00581a9d 83f687b6
01 3f800000 00000000
04 0057debd 83b58781
01 3f800000 00000000
04 0056c74b 8465871a
01 3f800000 00000000
04 0156982c 842186ec
01 3f800000 00000000
04 01558621 84c28674
01 3f800000 00000000
04 005562c3 847c864c
01 3f800000 00000000
04 015458bb 850f85c6
01 3f800000 00000000
04 0154401a 84c785a4
01 3f800000 00000000
04 00534081 854b8511
01 3f800000 00000000
04 0053319d 850284f5
01 3f800000 00000000
04 00523eba 85778457
01 3f800000 00000000
04 01523897 852d8442
01 3f800000 00000000
04 01515497 8593839a
01 3f800000 00000000
04 00515638 8549838c
01 3f800000 00000000
04 01508334 859f82db
01 3f800000 00000000
04 01508ba5 855582d3
01 3f800000 00000000
04 014fcbb2 859b821c
01 3f800000 00000000
04 014fd9fd 8552821a
00 00000000 0000000c
01 3f800000 00000000
04 00581a9d 83f687b6
01 3f800000 00000000
04 01586759 843a87e8
01 3f800000 00000000
04 0056c74b 8465871a
01 3f800000 00000000
04 01570735 84ab8746
01 3f800000 00000000
04 01558621 84c28674
01 3f800000 00000000
04 0155ba40 850b8699
01 3f800000 00000000
04 015458bb 850f85c6
01 3f800000 00000000
04 01548213 855985e4
01 3f800000 00000000
04 00534081 854b8511
01 3f800000 00000000
04 01536017 85968529
01 3f800000 00000000
04 00523eba 85778457
01 3f800000 00000000
04 01525590 85c28469
01 3f800000 00000000
04 01515497 8593839a
01 3f800000 00000000
04 015163a7 85de83a6
01 3f800000 00000000
04 01508334 859f82db
01 3f800000 00000000
04 01508b78 85ea82e1
01 3f800000 00000000
04 014fcbb2 859b821c
01 3f800000 00000000
04 004fce1c 85e5821b
00 00000000 0000000c
01 3f800000 00000000
04 0158c4c4 847f8816
01 3f800000 00000000
04 01586759 843a87e8
01 3f800000 00000000
04 005757cf 84f3876e
01 3f800000 00000000
04 01570735 84ab8746
01 3f800000 00000000
04 0155ff13 855486bb
01 3f800000 00000000
04 0155ba40 850b8699
01 3f800000 00000000
04 0054bc28 85a48600
01 3f800000 00000000
04 01548213 855985e4
01 3f800000 00000000
04 01539075 85e2853f
01 3f800000 00000000
04 01536017 85968529
01 3f800000 00000000
04 01527d37 860f8479
01 3f800000 00000000
04 01525590 85c28469
01 3f800000 00000000
04 00518394 862b83af
01 3f800000 00000000
04 015163a7 85de83a6
01 3f800000 00000000
04 0150a4a4 863682e4
01 3f800000 00000000
04 01508b78 85ea82e1
01 3f800000 00000000
04 014fe17a 86308219
01 3f800000 00000000
04 004fce1c 85e5821b
00 00000000 0000000c
01 3f800000 00000000
04 0158c4c4 847f8816
01 3f800000 00000000
04 015932c1 84c68840
01 3f800000 00000000
04 005757cf 84f3876e
01 3f800000 00000000
04 0157b913 853c8792
01 3f800000 00000000
04 0155ff13 855486bb
01 3f800000 00000000
04 015654a8 859f86d9
01 3f800000 00000000
04 0054bc28 85a48600
01 3f800000 00000000
04 01550718 85f08619
01 3f800000 00000000
04 01539075 85e2853f
01 3f800000 00000000
04 0053d1c3 862e8551
01 3f800000 00000000
04 01527d37 860f8479
01 3f800000 00000000
04 0152b5e7 865c8485
01 3f800000 00000000
04 00518394 862b83af
01 3f800000 00000000
04 0051b4a0 867783b6
01 3f800000 00000000
04 0150a4a4 863682e4
01 3f800000 00000000
04 0150cf02 868282e6
01 3f800000 00000000
04 014fe17a 86308219
01 3f800000 00000000
04 0050061d 867b8215
00 00000000 0000000c
01 3f800000 00000000
04 0059b110 850e8865
01 3f800000 00000000
04 015932c1 84c68840
01 3f800000 00000000
04 01582ad6 858687b2
01 3f800000 00000000
04 0157b913 853c8792
01 3f800000 00000000
04 0156bae6 85ea86f4
01 3f800000 00000000
04 015654a8 859f86d9
01 3f800000 00000000
04 005562da 863c862d
01 3f800000 00000000
04 01550718 85f08619
01 3f800000 00000000
04 0054240c 867b8560
01 3f800000 00000000
04 0053d1c3 862e8551
01 3f800000 00000000
04 0052ffb5 86a8848f
01 3f800000 00000000
04 0152b5e7 865c8485
01 3f800000 00000000
04 0051f6ec 86c483ba
01 3f800000 00000000
04 0051b4a0 867783b6
01 3f800000 00000000
04 00510abd 86ce82e4
01 3f800000 00000000
04 0150cf02 868282e6
01 3f800000 00000000
04 00503c36 86c6820e
01 3f800000 00000000
04 0050061d 867b8215
00 00000000 0000000c
01 3f800000 00000000
04 0059b110 850e8865
01 3f800000 00000000
04 015a3ebb 85568885
01 3f800000 00000000
04 01582ad6 858687b2
01 3f800000 00000000
04 0058ac32 85cf87cd
01 3f800000 00000000
04 0156bae6 85ea86f4
01 3f800000 00000000
04 005730fc 8635870a
01 3f800000 00000000
04 005562da 863c862d
01 3f800000 00000000
04 0055ceac 8688863e
01 3f800000 00000000
04 0054240c 867b8560
01 3f800000 00000000
04 0054869a 86c7856c
01 3f800000 00000000
04 0052ffb5 86a8848f
01 3f800000 00000000
04 015359f7 86f58495
01 3f800000 00000000
04 0051f6ec 86c483ba
01 3f800000 00000000
04 015249d5 871083bc
01 3f800000 00000000
04 00510abd 86ce82e4
01 3f800000 00000000
04 0051573c 871982e1
01 3f800000 00000000
04 00503c36 86c6820e
01 3f800000 00000000
04 01508333 87118206
00 00000000 0000000c
01 3f800000 00000000
04 005ada98 859d88a0
01 3f800000 00000000
04 015a3ebb 85568885
01 3f800000 00000000
04 01593c18 861987e3
01 3f800000 00000000
04 0058ac32 85cf87cd
01 3f800000 00000000
04 0057b5e9 8680871b
01 3f800000 00000000
04 005730fc 8635870a
01 3f800000 00000000
04 0056499e 86d3864b
01 3f800000 00000000
04 0055ceac 8688863e
01 3f800000 00000000
04 0054f889 87128574
01 3f800000 00000000
04 0054869a 86c7856c
01 3f800000 00000000
04 0153c3d5 87408499
01 3f800000 00000000
04 015359f7 86f58495
01 3f800000 00000000
04 0052ac90 875a83ba
01 3f800000 00000000
04 015249d5 871083bc
01 3f800000 00000000
04 0051b3bb 876382db
01 3f800000 00000000
04 0051573c 871982e1
01 3f800000 00000000
04 0150da57 875a81fb
01 3f800000 00000000
04 01508333 87118206
00 00000000 0000000c
01 3f800000 00000000
04 005ada98 859d88a0
01 3f800000 00000000
04 015b8379 85e488b5
01 3f800000 00000000
04 01593c18 861987e3
01 3f800000 00000000
04 0159d96d 866187f4
01 3f800000 00000000
04 0057b5e9 8680871b
01 3f800000 00000000
04 005848aa 86c98728
01 3f800000 00000000
04 0056499e 86d3864b
01 3f800000 00000000
04 0156d2c0 871c8653
01 3f800000 00000000
04 0054f889 87128574
01 3f800000 00000000
04 005578fb 875c8578
01 3f800000 00000000
04 0153c3d5 87408499
01 3f800000 00000000
04 01543c81 87898499
01 3f800000 00000000
04 0052ac90 875a83ba
01 3f800000 00000000
04 00531e5b 87a383b6
01 3f800000 00000000
04 0051b3bb 876382db
01 3f800000 00000000
04 01521f83 87ab82d3
01 3f800000 00000000
04 0150da57 875a81fb
01 3f800000 00000000
04 005140f6 87a181ef
00 00000000 0000000c
01 3f800000 00000000
04 015c381f 862a88c5
01 3f800000 00000000
04 015b8379 85e488b5
01 3f800000 00000000
04 015a8312 86a78801
01 3f800000 00000000
04 0159d96d 866187f4
01 3f800000 00000000
04 0158e83b 87108731
01 3f800000 00000000
04 005848aa 86c98728
01 3f800000 00000000
04 00576922 87638658
01 3f800000 00000000
04 0156d2c0 871c8653
01 3f800000 00000000
04 01560715 87a38579
01 3f800000 00000000
04 005578fb 875c8578
01 3f800000 00000000
04 0154c330 87d08496
01 3f800000 00000000
04 01543c81 87898499
01 3f800000 00000000
04 00539e77 87ea83b0
01 3f800000 00000000
04 00531e5b 87a383b6
01 3f800000 00000000
04 015299e1 87f182c8
01 3f800000 00000000
04 01521f83 87ab82d3
01 3f800000 00000000
04 0051b668 87e681e1
01 3f800000 00000000
04 005140f6 87a181ef
00 00000000 0000000c
01 3f800000 00000000
04 015c381f 862a88c5
01 3f800000 00000000
04 005cf740 866d88d0
01 3f800000 00000000
04 015a8312 86a78801
01 3f800000 00000000
04 015b37de 86eb8807
01 3f800000 00000000
04 0158e83b 87108731
01 3f800000 00000000
04 0059938b 87548734
01 3f800000 00000000
04 00576922 87638658
01 3f800000 00000000
04 00580bd2 87a88658
01 3f800000 00000000
04 01560715 87a38579
01 3f800000 00000000
04 0156a1f7 87e88576
01 3f800000 00000000
04 0154c330 87d08496
01 3f800000 00000000
04 00555715 8814848f
01 3f800000 00000000
04 00539e77 87ea83b0
01 3f800000 00000000
04 00542c2c 882d83a6
01 3f800000 00000000
04 015299e1 87f182c8
01 3f800000 00000000
04 0153222c 883482bc
01 3f800000 00000000
04 0051b668 87e681e1
01 3f800000 00000000
04 00523a0b 882881d2
00 00000000 0000000c
01 3f800000 00000000
04 005dbf7e 86ae88d3
01 3f800000 00000000
04 005cf740 866d88d0
01 3f800000 00000000
04 015bf694 872d8809
01 3f800000 00000000
04 015b37de 86eb8807
01 3f800000 00000000
04 015a4982 87958733
01 3f800000 00000000
04 0059938b 87548734
01 3f800000 00000000
04 0158b9cf 87e98654
01 3f800000 00000000
04 00580bd2 87a88658
01 3f800000 00000000
04 005748bd 8829856f
01 3f800000 00000000
04 0156a1f7 87e88576
01 3f800000 00000000
04 0055f762 88548486
01 3f800000 00000000
04 00555715 8814848f
01 3f800000 00000000
04 0054c6bb 886d839a
01 3f800000 00000000
04 00542c2c 882d83a6
01 3f800000 00000000
04 0053b7b4 887382ad
01 3f800000 00000000
04 0153222c 883482bc
01 3f800000 00000000
04 0052cb42 886681c0
01 3f800000 00000000
04 00523a0b 882881d2
00 00000000 0000000c
01 3f800000 00000000
04 005dbf7e 86ae88d3
01 3f800000 00000000
04 015e8f62 86eb88d0
01 3f800000 00000000
04 015bf694 872d8809
01 3f800000 00000000
04 015cbde8 876a8804
01 3f800000 00000000
04 015a4982 87958733
01 3f800000 00000000
04 005b08f5 87d2872c
01 3f800000 00000000
04 0158b9cf 87e98654
01 3f800000 00000000
04 01597210 8826864b
01 3f800000 00000000
04 005748bd 8829856f
01 3f800000 00000000
04 0057fa78 88658564
01 3f800000 00000000
04 0055f762 88548486
01 3f800000 00000000
04 0156a343 88908479
01 3f800000 00000000
04 0054c6bb 886d839a
01 3f800000 00000000
04 01556d66 88a8838b
01 3f800000 00000000
04 0053b7b4 887382ad
01 3f800000 00000000
04 015459d0 88ad829c
01 3f800000 00000000
04 0052cb42 886681c0
01 3f800000 00000000
04 0153696f 88a081ad
00 00000000 0000000c
01 3f800000 00000000
04 005f6552 872488c7
01 3f800000 00000000
04 015e8f62 86eb88d0
01 3f800000 00000000
04 015d8c68 87a287f9
01 3f800000 00000000
04 015cbde8 876a8804
01 3f800000 00000000
04 015bd099 880b871f
01 3f800000 00000000
04 005b08f5 87d2872c
01 3f800000 00000000
04 015a3369 885e863e
01 3f800000 00000000
04 01597210 8826864b
01 3f800000 00000000
04 0058b619 889d8555
01 3f800000 00000000
04 0057fa78 88658564
01 3f800000 00000000
04 015759be 88c78469
01 3f800000 00000000
04 0156a343 88908479
01 3f800000 00000000
04 01561f4b 88df8379
01 3f800000 00000000
04 01556d66 88a8838b
01 3f800000 00000000
04 015507ad 88e38289
01 3f800000 00000000
04 015459d0 88ad829c
01 3f800000 00000000
04 005413d1 88d58199
01 3f800000 00000000
04 0153696f 88a081ad
00 00000000 0000000c
01 3f800000 00000000
04 005f6552 872488c7
01 3f800000 00121212
04 00603f79 875888b6
01 3f800000 00000000
04 015d8c68 87a287f9
01 3f800000 00040404
04 005e6058 87d687e8
01 3f800000 00000000
04 015bd099 880b871f
01 3f800000 00000000
04 005c9ec5 883e870e
01 3f800000 00000000
04 015a3369 885e863e
01 3f800000 00000000
04 015afc49 8890862b
01 3f800000 00000000
04 0058b619 889d8555
01 3f800000 00000000
04 01597a24 88ce8542
