4c 00000000 000a0000
01 3f800000 00ffd24c
04 000f3a3a 77dd784e
01 3f800000 00ff894c
04 000f2a49 780b7802
01 3f800000 00ffd64c
04 010f10ac 77a97863
01 3f800000 00ff8d4c
04 010f025d 77d87817
01 3f800000 00ffd751
04 000eef65 77637862
01 3f800000 00ff8e4c
04 010ee25e 77957817
01 3f800000 00ffd486
04 010ed7df 7711784c
01 3f800000 00ff8b69
04 000ecbbe 77457803
01 3f800000 00ffcdba
04 000ecb1a 76b67822
01 3f800000 00ff849f
04 010ebf74 76ed77da
01 3f800000 00d1c3ea
04 010ec99a 765677e7
01 3f800000 00d179d1
04 000ebe03 769077a1
01 3f800000 009db7ff
04 010ed36f 75f7779d
01 3f800000 009a6cfb
04 000ec779 76357759
01 3f800000 0063a9ff
04 010ee832 759d7747
01 3f800000 005e5eff
04 010edb72 75de7706
00 00000000 0000000c
01 3f800000 005e5eff
04 010edb72 75de7706
01 3f800000 00564cf2
04 010ec469 761376cd
01 3f800000 004c4eff
04 010ef918 759276ad
01 3f800000 004c4cff
04 010ee2a7 75c57670
01 3f800000 004c4cff
04 000f1f17 75537651
01 3f800000 004c4cff
04 000f096f 75857611
01 3f800000 004c4cff
04 010f4ba8 752675f7
01 3f800000 004c4cff
04 010f36f2 755775b5
01 3f800000 004c4cff
04 010f7c89 750e75a6
01 3f800000 004c4cf2
04 000f68e5 753f755f
01 3f800000 004c4cfb
04 000faf10 750c7560
01 3f800000 004c4cd3
04 010f9c91 753e7517
01 3f800000 004c4cd1
04 010fe044 7523752c
01 3f800000 004c4cab
04 000fceec 755674e1
01 3f800000 004c4c9f
04 01100d0b 7551750d
01 3f800000 004c4c7b
04 010ffcc5 758674c0
01 3f800000 004c4c68
04 0110325d 75947506
01 3f800000 004c4c4c
04 01102302 75cc74b8
01 3f800000 004c4c4c
04 00104d91 75e97518
01 3f800000 004c4c4c
04 01103ee6 762374ca
01 3f800000 004c4c4c
04 00105ca3 764a7542
01 3f800000 004c4c4c
04 01104e5a 768774f4
01 3f800000 004c4c4c
04 00105e6c 76b07581
01 3f800000 004c4c4c
04 0110502e 76f17536
01 3f800000 004c4c4c
04 011052c8 771575d2
01 3f800000 004c4c4c
04 0110443f 77597589
01 3f800000 004c4c4c
04 01103a9d 7773762f
01 3f800000 004c4c4c
04 00102b77 77b875e9
01 3f800000 00774c4c
04 011017b8 77c27691
01 3f800000 006f4c4c
04 001007b6 7809764f
01 3f800000 00b25a4c
04 010feca1 77fe76f2
01 3f800000 00a74c4c
04 000fdb93 784676b4
01 3f800000 00e7694c
04 000fbc49 7824774c
01 3f800000 00d94c4c
04 010faa19 786c7711
01 3f800000 00ff764c
04 000f89cf 7833779a
01 3f800000 00ff4c4c
04 010f7678 787b7762
01 3f800000 00ff814c
04 000f5839 782a77d8
01 3f800000 00ff4c4c
04 010f43c9 787077a2
01 3f800000 00ff894c
04 000f2a49 780b7802
01 3f800000 00ff4c4c
04 010f14dd 785077ce
01 3f800000 00ff8d4c
04 010f025d 77d87817
01 3f800000 00ff4c4c
04 000eec1d 781b77e4
01 3f800000 00ff8e4c
04 010ee25e 77957817
01 3f800000 00ff4c4c
04 000ecb78 77d577e5
01 3f800000 00ff8b69
04 000ecbbe 77457803
01 3f800000 00ff4c4c
04 010eb465 778377d0
01 3f800000 00ff849f
04 010ebf74 76ed77da
01 3f800000 00f24c7c
04 010ea7dd 772877a7
01 3f800000 00d179d1
04 000ebe03 769077a1
01 3f800000 00c44cab
04 010ea664 76c9776c
01 3f800000 009a6cfb
04 000ec779 76357759
01 3f800000 00904cd4
04 010eb009 766c7722
01 3f800000 005e5eff
04 010edb72 75de7706
01 3f800000 00564cf2
04 010ec469 761376cd
00 00000000 0000000c
01 3f800000 00564cf2
04 010ec469 761376cd
01 3f800000 004e4cb8
04 000ea5aa 763676a0
01 3f800000 004c4cff
04 010ee2a7 75c57670
01 3f800000 004c4cc8
04 000ec628 75e2763b
01 3f800000 004c4cff
04 000f096f 75857611
01 3f800000 004c4cce
04 010eefe4 759c75d4
01 3f800000 004c4cff
04 010f36f2 755775b5
01 3f800000 004c4cc8
04 000f20f6 756b756e
01 3f800000 004c4cf2
04 000f68e5 753f755f
01 3f800000 004c4cb8
04 010f56ed 75517511
01 3f800000 004c4cd3
04 010f9c91 753e7517
01 3f800000 004c4c9e
04 010f8ee1 755074c1
01 3f800000 004c4cab
04 000fceec 755674e1
01 3f800000 004c4c7c
04 000fc587 756b7485
01 3f800000 004c4c7b
04 010ffcc5 758674c0
01 3f800000 004c4c53
04 010ff766 759f7460
01 3f800000 004c4c4c
04 01102302 75cc74b8
01 3f800000 004c4c4c
04 01102112 75ec7456
01 3f800000 004c4c4c
04 01103ee6 762374ca
01 3f800000 004c4c4c
04 01103f81 764c7468
01 3f800000 004c4c4c
04 01104e5a 768774f4
01 3f800000 004c4c4c
04 00105063 76b97497
01 3f800000 004c4c4c
04 0110502e 76f17536
01 3f800000 004c4c4c
04 01105262 772c74de
01 3f800000 004c4c4c
04 0110443f 77597589
01 3f800000 004c4c4c
04 01104558 779d753a
01 3f800000 004c4c4c
04 00102b77 77b875e9
01 3f800000 004c4c4c
04 01102a4b 780575a3
01 3f800000 006f4c4c
04 001007b6 7809764f
01 3f800000 00634c4c
04 00100350 785c7612
01 3f800000 00a74c4c
04 000fdb93 784676b4
01 3f800000 00924c4c
04 010fd349 789e7681
01 3f800000 00d94c4c
04 010faa19 786c7711
01 3f800000 00bd4c4c
04 010f9d8d 78c776e7
01 3f800000 00ff4c4c
04 010f7678 787b7762
01 3f800000 00e04c4c
04 010f659c 78d57740
01 3f800000 00ff4c4c
04 010f43c9 787077a2
01 3f800000 00fa4c4c
04 010f2ed2 78c87785
01 3f800000 00ff4c4c
04 010f14dd 785077ce
01 3f800000 00ff4c4c
04 000efc35 78a477b6
01 3f800000 00ff4c4c
04 000eec1d 781b77e4
01 3f800000 00ff4c4c
04 010ed055 786977ce
01 3f800000 00ff4c4c
04 000ecb78 77d577e5
01 3f800000 00ff4c4c
04 010ead3f 781d77cf
01 3f800000 00ff4c4c
04 010eb465 778377d0
01 3f800000 00f04c4c
04 010e9479 77c477b8
01 3f800000 00f24c7c
04 010ea7dd 772877a7
01 3f800000 00d24c54
04 010e8708 7761778c
01 3f800000 00c44cab
04 010ea664 76c9776c
01 3f800000 00ac4c7c
04 010e8574 76fb774c
01 3f800000 00904cd4
04 010eb009 766c7722
01 3f800000 007f4c9e
04 010e8fcc 769576fc
01 3f800000 00564cf2
04 010ec469 761376cd
01 3f800000 004e4cb8
04 000ea5aa 763676a0
00 00000000 0000000c
01 3f800000 004e4cb8
04 000ea5aa 763676a0
01 3f800000 004c4c74
04 000e8285 76447684
01 3f800000 004c4cc8
04 000ec628 75e2763b
01 3f800000 004c4c80
04 000ea69c 75e57613
01 3f800000 004c4cce
04 010eefe4 759c75d4
01 3f800000 004c4c84
04 010ed512 7598759e
01 3f800000 004c4cc8
04 000f20f6 756b756e
01 3f800000 004c4c80
04 010f0bdb 7560752b
01 3f800000 004c4cb8
04 010f56ed 75517511
01 3f800000 004c4c74
04 000f4850 754374c1
01 3f800000 004c4c9e
04 010f8ee1 755074c1
01 3f800000 004c4c61
04 000f873a 75427466
01 3f800000 004c4c7c
04 000fc587 756b7485
01 3f800000 004c4c4c
04 010fc4e6 755f7420
01 3f800000 004c4c53
04 010ff766 759f7460
01 3f800000 004c4c4c
04 010ffd5e 759b73f5
01 3f800000 004c4c4c
04 01102112 75ec7456
01 3f800000 004c4c4c
04 01102cb1 75f173e8
01 3f800000 004c4c4c
04 01103f81 764c7468
01 3f800000 004c4c4c
04 01104f58 765e73fc
01 3f800000 004c4c4c
04 00105063 76b97497
01 3f800000 004c4c4c
04 00106297 76da7431
01 3f800000 004c4c4c
04 01105262 772c74de
01 3f800000 004c4c4c
04 001064df 775d7482
01 3f800000 004c4c4c
04 01104558 779d753a
01 3f800000 004c4c4c
04 011055ff 77de74ea
01 3f800000 004c4c4c
04 01102a4b 780575a3
01 3f800000 004c4c4c
04 00103730 78537562
01 3f800000 00634c4c
04 00100350 785c7612
01 3f800000 00544c4c
04 00100ae2 78b575e1
01 3f800000 00924c4c
04 010fd349 789e7681
01 3f800000 00774c4c
04 010fd474 78fe765e
01 3f800000 00bd4c4c
04 010f9d8d 78c776e7
01 3f800000 00964c4c
04 000f97c3 792a76d3
01 3f800000 00e04c4c
04 010f659c 78d57740
01 3f800000 00b04c4c
04 000f58ce 79397737
01 3f800000 00fa4c4c
04 010f2ed2 78c87785
01 3f800000 00c34c4c
04 010f1b5d 79297785
01 3f800000 00ff4c4c
04 000efc35 78a477b6
01 3f800000 00ce4c4c
04 010ee2ce 78ff77bb
01 3f800000 00ff4c4c
04 010ed055 786977ce
01 3f800000 00d04c4c
04 000eb1ec 78bc77d7
01 3f800000 00ff4c4c
04 010ead3f 781d77cf
01 3f800000 00ca4c4c
04 000e8aef 786677d8
01 3f800000 00f04c4c
04 010e9479 77c477b8
01 3f800000 00bb4c4c
04 010e6f76 780177be
01 3f800000 00d24c54
04 010e8708 7761778c
01 3f800000 00a64c4c
04 010e6093 7793778d
01 3f800000 00ac4c7c
04 010e8574 76fb774c
01 3f800000 00894c4c
04 000e5ed3 77207745
01 3f800000 007f4c9e
04 010e8fcc 769576fc
01 3f800000 00694c61
04 000e6a49 76af76ec
01 3f800000 004e4cb8
04 000ea5aa 763676a0
01 3f800000 004c4c74
04 000e8285 76447684
00 00000000 0000000c
01 3f800000 004c4c74
04 000e8285 76447684
01 3f800000 004c4c4c
04 010e5e96 763c767c
01 3f800000 004c4c80
04 000ea69c 75e57613
01 3f800000 004c4c4c
04 010e872e 75d075fb
01 3f800000 004c4c84
04 010ed512 7598759e
01 3f800000 004c4c4c
04 010ebb9a 75787576
01 3f800000 004c4c80
04 010f0bdb 7560752b
01 3f800000 004c4c4c
04 010ef9a6 753874f2
01 3f800000 004c4c74
04 000f4850 754374c1
01 3f800000 004c4c4c
04 010f3e69 75157478
01 3f800000 004c4c61
04 000f873a 75427466
01 3f800000 004c4c4c
04 010f864a 7514740e
01 3f800000 004c4c4c
04 010fc4e6 755f7420
01 3f800000 004c4c4c
04 010fcd14 753573bc
01 3f800000 004c4c4c
04 010ffd5e 759b73f5
01 3f800000 004c4c4c
04 00100e2f 75787389
01 3f800000 004c4c4c
04 01102cb1 75f173e8
01 3f800000 004c4c4c
04 011044f6 75dc7379
01 3f800000 004c4c4c
04 01104f58 765e73fc
01 3f800000 004c4c4c
04 01106d30 7659738f
01 3f800000 004c4c4c
04 00106297 76da7431
01 3f800000 004c4c4c
04 01108394 76e873cb
01 3f800000 004c4c4c
04 001064df 775d7482
01 3f800000 004c4c4c
04 0010863c 77807428
01 3f800000 004c4c4c
04 011055ff 77de74ea
01 3f800000 004c4c4c
04 001074ed 781474a1
01 3f800000 004c4c4c
04 00103730 78537562
01 3f800000 004c4c4c
04 01105122 789a752c
01 3f800000 00544c4c
04 00100ae2 78b575e1
01 3f800000 004c4c4c
04 01101dd0 790a75bf
01 3f800000 00774c4c
04 010fd474 78fe765e
01 3f800000 00584c4c
04 010fdefd 795d7650
01 3f800000 00964c4c
04 000f97c3 792a76d3
01 3f800000 00684c4c
04 010f993d 798e76d5
01 3f800000 00b04c4c
04 000f58ce 79397737
01 3f800000 00754c4c
04 010f5138 799d7747
01 3f800000 00c34c4c
04 010f1b5d 79297785
01 3f800000 007f4c4c
04 010f0b42 798977a1
01 3f800000 00ce4c4c
04 010ee2ce 78ff77bb
01 3f800000 00854c4c
04 000ecb21 795777de
01 3f800000 00d04c4c
04 000eb1ec 78bc77d7
01 3f800000 00864c4c
04 010e93ee 790a77fd
01 3f800000 00ca4c4c
04 000e8aef 786677d8
01 3f800000 00834c4c
04 010e680b 78a877fd
01 3f800000 00bb4c4c
04 010e6f76 780177be
01 3f800000 007c4c4c
04 010e4931 783577e0
01 3f800000 00a64c4c
04 010e6093 7793778d
01 3f800000 00704c4c
04 000e3880 77b777a8
01 3f800000 00894c4c
04 000e5ed3 77207745
01 3f800000 00614c4c
04 010e368a 77357757
01 3f800000 00694c61
04 000e6a49 76af76ec
01 3f800000 00504c4c
04 000e4362 76b576f1
01 3f800000 004c4c74
04 000e8285 76447684
01 3f800000 004c4c4c
04 010e5e96 763c767c
00 00000000 0000000c
01 3f800000 004c4c4c
04 010e5e96 763c767c
01 3f800000 004c4c4c
04 010e3d57 76207687
01 3f800000 004c4c4c
04 010e872e 75d075fb
01 3f800000 004c4c4c
04 000e6ae1 75a575f6
01 3f800000 004c4c4c
04 010ebb9a 75787576
01 3f800000 004c4c4c
04 010ea5e2 7540755e
01 3f800000 004c4c4c
04 010ef9a6 753874f2
01 3f800000 004c4c4c
04 010eec03 74f774c8
01 3f800000 004c4c4c
04 010f3e69 75157478
01 3f800000 004c4c4c
04 010f3a19 74ce743c
01 3f800000 004c4c4c
04 010f864a 7514740e
01 3f800000 004c4c4c
04 010f8c26 74ca73c2
01 3f800000 004c4c4c
04 010fcd14 753573bc
01 3f800000 004c4c4c
04 010fdd60 74ef7362
01 3f800000 004c4c4c
04 00100e2f 75787389
01 3f800000 004c4c4c
04 01102873 753b7326
01 3f800000 004c4c4c
04 011044f6 75dc7379
01 3f800000 004c4c4c
04 001067e4 75ac7312
01 3f800000 004c4c4c
04 01106d30 7659738f
01 3f800000 004c4c4c
04 011096a5 763c732a
01 3f800000 004c4c4c
04 01108394 76e873cb
01 3f800000 004c4c4c
04 0110b0bb 76e1736f
01 3f800000 004c4c4c
04 0010863c 77807428
01 3f800000 004c4c4c
04 0110b3d4 779073db
01 3f800000 004c4c4c
04 001074ed 781474a1
01 3f800000 004c4c4c
04 01109fa8 783b7466
01 3f800000 004c4c4c
04 01105122 789a752c
01 3f800000 004c4c4c
04 00107606 78d57506
01 3f800000 004c4c4c
04 01101dd0 790a75bf
01 3f800000 004c4c4c
04 01103a86 795575b0
01 3f800000 00584c4c
04 010fdefd 795d7650
01 3f800000 004c4c4c
04 000ff1fd 79b37656
01 3f800000 00684c4c
04 010f993d 798e76d5
01 3f800000 004c4c4c
04 010fa1da 79e976ee
01 3f800000 00754c4c
04 010f5138 799d7747
01 3f800000 004c4c4c
04 010f4f87 79f87770
01 3f800000 007f4c4c
04 010f0b42 798977a1
01 3f800000 004c4c4c
04 010efff9 79e077d5
01 3f800000 00854c4c
04 000ecb21 795777de
01 3f800000 004c4c4c
04 000eb768 79a5781a
01 3f800000 00864c4c
04 010e93ee 790a77fd
01 3f800000 004c4c4c
04 000e7935 794d783b
01 3f800000 00834c4c
04 010e680b 78a877fd
01 3f800000 004c4c4c
04 010e47ef 78dc783b
01 3f800000 007c4c4c
04 010e4931 783577e0
01 3f800000 004c4c4c
04 000e2564 785a781a
01 3f800000 00704c4c
04 000e3880 77b777a8
01 3f800000 004c4c4c
04 010e12bc 77cc77da
01 3f800000 00614c4c
04 010e368a 77357757
01 3f800000 004c4c4c
04 010e108c 7739777e
01 3f800000 00504c4c
04 000e4362 76b576f1
01 3f800000 004c4c4c
04 010e1ee6 76a8770c
01 3f800000 004c4c4c
04 010e5e96 763c767c
01 3f800000 004c4c4c
04 010e3d57 76207687
00 00000000 0000000c
01 3f800000 004c4c4c
04 010e3d57 76207687
01 3f800000 004c4c4c
04 010e21d4 75f276a5
01 3f800000 004c4c4c
04 000e6ae1 75a575f6
01 3f800000 004c4c4c
04 000e5449 75697603
01 3f800000 004c4c4c
04 010ea5e2 7540755e
01 3f800000 00584c4c
04 010e95e2 74f7755a
01 3f800000 004c4c4c
04 010eec03 74f774c8
01 3f800000 00684c4c
04 000ee42d 74a374b1
01 3f800000 004c4c4c
04 010f3a19 74ce743c
01 3f800000 00754c4c
04 010f3bc5 74737413
01 3f800000 004c4c4c
04 010f8c26 74ca73c2
01 3f800000 007f4c4c
04 000f9849 746d7388
01 3f800000 004c4c4c
04 010fdd60 74ef7362
01 3f800000 00854c4c
04 010ff45d 7493731b
01 3f800000 004c4c4c
04 01102873 753b7326
01 3f800000 00864c4c
04 011049e6 74e872d5
01 3f800000 004c4c4c
04 001067e4 75ac7312
01 3f800000 00834c4c
04 00109282 756772bd
01 3f800000 004c4c4c
04 011096a5 763c732a
01 3f800000 007c4c4c
04 0110c836 760a72d8
01 3f800000 004c4c4c
04 0110b0bb 76e1736f
01 3f800000 00704c4c
04 0110e63e 76c67325
01 3f800000 004c4c4c
04 0110b3d4 779073db
01 3f800000 00614c4c
04 0010e9cf 778c739f
01 3f800000 004c4c4c
04 01109fa8 783b7466
01 3f800000 00504c4c
04 0110d294 784e743e
01 3f800000 004c4c4c
04 00107606 78d57506
01 3f800000 004c4c4c
04 0110a2b9 78fe74f5
01 3f800000 004c4c4c
04 01103a86 795575b0
01 3f800000 004c4c4c
04 01105e8d 798e75b5
01 3f800000 004c4c4c
04 000ff1fd 79b37656
01 3f800000 004c4c4c
04 00100bcf 79f67671
01 3f800000 004c4c4c
04 010fa1da 79e976ee
01 3f800000 004c4c4c
04 010fb0d7 7a32771c
01 3f800000 004c4c4c
04 010f4f87 79f87770
01 3f800000 004c4c4c
04 010f53e2 7a4177ad
01 3f800000 004c4c4c
04 010efff9 79e077d5
01 3f800000 004c4c4c
04 000efa86 7a25781d
01 3f800000 004c4c4c
04 000eb768 79a5781a
01 3f800000 004c4c4c
04 000ea969 79e27868
01 3f800000 004c4c4c
04 000e7935 794d783b
01 3f800000 004c4c4c
04 000e6431 797e788d
01 3f800000 004c4c4c
04 010e47ef 78dc783b
01 3f800000 004c4c4c
04 000e2d8d 78ff788b
01 3f800000 004c4c4c
04 000e2564 785a781a
01 3f800000 004c4c4c
04 010e075a 786e7865
01 3f800000 004c4c4c
04 010e12bc 77cc77da
01 3f800000 004c4c4c
04 000df2c0 77d0781d
01 3f800000 004c4c4c
04 010e108c 7739777e
01 3f800000 004c4c4c
04 010df056 772d77b7
01 3f800000 004c4c4c
04 010e1ee6 76a8770c
01 3f800000 004c4c4c
04 010e002d 768b7738
01 3f800000 004c4c4c
04 010e3d57 76207687
01 3f800000 004c4c4c
04 010e21d4 75f276a5
00 00000000 0000000c
01 3f800000 004c4c4c
04 010e21d4 75f276a5
01 3f800000 004c4c4c
04 010e0e70 75b876d1
01 3f800000 004c4c4c
04 000e5449 75697603
01 3f800000 00544c4c
04 000e455f 75217621
01 3f800000 00584c4c
04 010e95e2 74f7755a
01 3f800000 00774c4c
04 000e8d03 74a27568
01 3f800000 00684c4c
04 000ee42d 74a374b1
01 3f800000 00964c4c
04 010ee2d5 744474af
01 3f800000 00754c4c
04 010f3bc5 74737413
01 3f800000 00b04c4c
04 010f4346 740d7401
01 3f800000 007f4c4c
04 000f9849 746d7388
01 3f800000 00c34c4c
04 000fa99f 74037367
01 3f800000 00854c4c
04 010ff45d 7493731b
01 3f800000 00ce4c4c
04 01100ffa 742b72ed
01 3f800000 00864c4c
04 011049e6 74e872d5
01 3f800000 00d04c4c
04 01106f84 7487729e
01 3f800000 00834c4c
04 00109282 756772bd
01 3f800000 00ca4c4c
04 0010c0f4 75127283
01 3f800000 007c4c4c
04 0110c836 760a72d8
01 3f800000 00bb4c4c
04 0010fd64 75c672a0
01 3f800000 00704c4c
04 0110e63e 76c67325
01 3f800000 00a64c4c
04 01111f44 769772f5
01 3f800000 00614c4c
04 0010e9cf 778c739f
01 3f800000 00894c4c
04 0111234b 7774737e
01 3f800000 00504c4c
04 0110d294 784e743e
01 3f800000 00694c61
04 00110914 784c742f
01 3f800000 004c4c4c
04 0110a2b9 78fe74f5
01 3f800000 004c4c74
04 0010d32f 790f74fa
01 3f800000 004c4c4c
04 01105e8d 798e75b5
01 3f800000 004c4c80
04 001086a6 79af75d0
01 3f800000 004c4c4c
04 00100bcf 79f67671
01 3f800000 004c4c84
04 01102a1f 7a22769f
01 3f800000 004c4c4c
04 010fb0d7 7a32771c
01 3f800000 004c4c80
04 010fc4de 7a63775b
01 3f800000 004c4c4c
04 010f53e2 7a4177ad
01 3f800000 004c4c74
04 010f5de7 7a7277f9
01 3f800000 004c4c4c
04 000efa86 7a25781d
01 3f800000 004c4c61
04 010efb65 7a527872
01 3f800000 004c4c4c
04 000ea969 79e27868
01 3f800000 004c4c4c
04 010ea262 7a0778c2
01 3f800000 004c4c4c
04 000e6431 797e788d
01 3f800000 004c4c4c
04 000e56b9 799978e8
01 3f800000 004c4c4c
04 000e2d8d 78ff788b
01 3f800000 004c4c4c
04 010e1b31 790e78e5
01 3f800000 004c4c4c
04 010e075a 786e7865
01 3f800000 004c4c4c
04 000df1ab 786f78ba
01 3f800000 004c4c4c
04 000df2c0 77d0781d
01 3f800000 004c4c4c
04 010ddb51 77c2786b
01 3f800000 004c4c4c
04 010df056 772d77b7
01 3f800000 004c4c4c
04 010dd8b3 771077fc
01 3f800000 004c4c4c
04 010e002d 768b7738
01 3f800000 004c4c4c
04 010de9e2 765f7772
01 3f800000 004c4c4c
04 010e21d4 75f276a5
01 3f800000 004c4c4c
04 010e0e70 75b876d1
00 00000000 0000000c
01 3f800000 004c4c4c
04 010e0e70 75b876d1
01 3f800000 004c4c4c
04 010e04ca 75767708
01 3f800000 00544c4c
04 000e455f 75217621
01 3f800000 00634c4c
04 010e3f66 74d4764d
01 3f800000 00774c4c
04 000e8d03 74a27568
01 3f800000 00924c4c
04 010e8c06 744b7587
01 3f800000 00964c4c
04 010ee2d5 744474af
01 3f800000 00bd4c4c
04 010ee819 73e374c2
01 3f800000 00b04c4c
04 010f4346 740d7401
01 3f800000 00e04c4c
04 010f4ff0 73a57407
01 3f800000 00c34c4c
04 000fa99f 74037367
01 3f800000 00fa4c4c
04 010fbe8f 73987361
01 3f800000 00ce4c4c
04 01100ffa 742b72ed
01 3f800000 00ff4c4c
04 00102da4 73c072de
01 3f800000 00d04c4c
04 01106f84 7487729e
01 3f800000 00ff4c4c
04 001095b9 74207288
01 3f800000 00ca4c4c
04 0010c0f4 75127283
01 3f800000 00ff4c4c
04 0010eec2 74b5726a
01 3f800000 00bb4c4c
04 0010fd64 75c672a0
01 3f800000 00f04c4c
04 00113103 75777289
01 3f800000 00a64c4c
04 01111f44 769772f5
01 3f800000 00d24c54
04 01115638 765872e5
01 3f800000 00894c4c
04 0111234b 7774737e
01 3f800000 00ac4c7c
04 01115aa5 7748737a
01 3f800000 00694c61
04 00110914 784c742f
01 3f800000 007f4c9e
04 01113dd8 7833743a
01 3f800000 004c4c74
04 0010d32f 790f74fa
01 3f800000 004e4cb8
04 011102ba 79077516
01 3f800000 004c4c80
04 001086a6 79af75d0
01 3f800000 004c4cc8
04 0010aefc 79b475fc
01 3f800000 004c4c84
04 01102a1f 7a22769f
01 3f800000 004c4cce
04 01104a15 7a3076db
01 3f800000 004c4c80
04 010fc4de 7a63775b
01 3f800000 004c4cc8
04 010fdc16 7a7677a4
01 3f800000 004c4c74
04 010f5de7 7a7277f9
01 3f800000 004c4cb8
04 010f6cad 7a86784c
01 3f800000 004c4c61
04 010efb65 7a527872
01 3f800000 004c4c9e
04 000f0282 7a6278cc
01 3f800000 004c4c4c
04 010ea262 7a0778c2
01 3f800000 004c4c7c
04 000ea2ed 7a127920
01 3f800000 004c4c4c
04 000e56b9 799978e8
01 3f800000 004c4c53
04 010e51f0 799b7947
01 3f800000 004c4c4c
04 010e1b31 790e78e5
01 3f800000 004c4c4c
04 010e1262 79077941
01 3f800000 004c4c4c
04 000df1ab 786f78ba
01 3f800000 004c4c4c
04 010de625 785d7912
01 3f800000 004c4c4c
04 010ddb51 77c2786b
01 3f800000 004c4c4c
04 000dce5b 77a578be
01 3f800000 004c4c4c
04 010dd8b3 771077fc
01 3f800000 004c4c4c
04 000dcb93 76e77847
01 3f800000 004c4c4c
04 010de9e2 765f7772
01 3f800000 004c4c4c
04 000ddddb 762a77b3
01 3f800000 004c4c4c
04 010e0e70 75b876d1
01 3f800000 004c4c4c
04 010e04ca 75767708
00 00000000 0000000c
01 3f800000 004c4c4c
04 010e04ca 75767708
01 3f800000 004c4c4c
04 010e05ab 75347745
01 3f800000 00634c4c
04 010e3f66 74d4764d
01 3f800000 006f4c4c
04 000e42de 74897682
01 3f800000 00924c4c
04 010e8c06 744b7587
01 3f800000 00a74c4c
04 000e9303 73f875b6
01 3f800000 00bd4c4c
04 010ee819 73e374c2
01 3f800000 00d94c4c
04 010ef383 738974e8
01 3f800000 00e04c4c
04 010f4ff0 73a57407
01 3f800000 00ff4c4c
04 010f609c 73457425
01 3f800000 00fa4c4c
04 010fbe8f 73987361
01 3f800000 00ff4c4c
04 000fd523 73357379
01 3f800000 00ff4c4c
04 00102da4 73c072de
01 3f800000 00ff4c4c
04 00104a78 735c72ef
01 3f800000 00ff4c4c
04 001095b9 74207288
01 3f800000 00ff4c4c
04 0010b8b2 73bf7296
01 3f800000 00ff4c4c
04 0010eec2 74b5726a
01 3f800000 00ff4c4c
04 01111737 74597276
01 3f800000 00f04c4c
04 00113103 75777289
01 3f800000 00ff4c4c
04 01115db0 75247297
01 3f800000 00d24c54
04 01115638 765872e5
01 3f800000 00f24c7c
04 01118550 761172f9
01 3f800000 00ac4c7c
04 01115aa5 7748737a
01 3f800000 00c44cab
04 01118a08 770e7395
01 3f800000 007f4c9e
04 01113dd8 7833743a
01 3f800000 00904cd4
04 00116b5a 7806745f
01 3f800000 004e4cb8
04 011102ba 79077516
01 3f800000 00564cf2
04 01112c71 78e57547
01 3f800000 004c4cc8
04 0010aefc 79b475fc
01 3f800000 004c4cff
04 0110d37e 799c7638
01 3f800000 004c4cce
04 01104a15 7a3076db
01 3f800000 004c4cff
04 00106890 7a1f7721
01 3f800000 004c4cc8
04 010fdc16 7a7677a4
01 3f800000 004c4cff
04 000ff44b 7a6977f2
01 3f800000 004c4cb8
04 010f6cad 7a86784c
01 3f800000 004c4cf2
04 010f7eda 7a7a789f
01 3f800000 004c4c9e
04 000f0282 7a6278cc
01 3f800000 004c4cd3
04 000f0f3c 7a557923
01 3f800000 004c4c7c
04 000ea2ed 7a127920
01 3f800000 004c4cab
04 000eaafe 7a017978
01 3f800000 004c4c53
04 010e51f0 799b7947
01 3f800000 004c4c7b
04 000e563e 7986799e
01 3f800000 004c4c4c
04 010e1262 79077941
01 3f800000 004c4c4c
04 010e13db 78ec7997
01 3f800000 004c4c4c
04 010de625 785d7912
01 3f800000 004c4c4c
04 000de5b4 783b7965
01 3f800000 004c4c4c
04 000dce5b 77a578be
01 3f800000 004c4c4c
04 010dcce8 777b790c
01 3f800000 004c4c4c
04 000dcb93 76e77847
01 3f800000 004c4c4c
04 010dca02 76b57890
01 3f800000 004c4c4c
04 000ddddb 762a77b3
01 3f800000 004c4c4c
04 000ddd10 75f077f7
01 3f800000 004c4c4c
04 010e04ca 75767708
01 3f800000 004c4c4c
04 010e05ab 75347745
00 00000000 0000000c
01 3f800000 004c4c4c
04 010e05ab 75347745
01 3f800000 004c4c4c
04 010e1100 74f57783
01 3f800000 006f4c4c
04 000e42de 74897682
01 3f800000 00774c4c
04 000e4f7c 744676bd
01 3f800000 00a74c4c
04 000e9303 73f875b6
01 3f800000 00b25a4c
04 000ea15f 73b175ee
01 3f800000 00d94c4c
04 010ef383 738974e8
01 3f800000 00e7694c
04 010f040e 733f751f
01 3f800000 00ff4c4c
04 010f609c 73457425
01 3f800000 00ff764c
04 010f73bb 72f8745a
01 3f800000 00ff4c4c
04 000fd523 73357379
01 3f800000 00ff814c
04 010feb27 72e473ab
01 3f800000 00ff4c4c
04 00104a78 735c72ef
01 3f800000 00ff894c
04 00106388 730a7320
01 3f800000 00ff4c4c
04 0010b8b2 73bf7296
01 3f800000 00ff8d4c
04 0010d4c1 736c72c6
01 3f800000 00ff4c4c
04 01111737 74597276
01 3f800000 00ff8e4c
04 011135f0 740872a7
